time_s,acc_m_s2,delta_t_s
23.12500000,2.3209782507e-01,5.00000000e-03
23.13000000,2.3538990946e-01,5.00000000e-03
23.13500000,2.0056842433e-01,5.00000000e-03
23.14000000,1.3607171747e-01,5.00000000e-03
23.14500000,1.5162431095e-01,5.00000000e-03
23.15000000,1.5742297178e-01,5.00000000e-03
23.15500000,1.2716624316e-01,5.00000000e-03
23.16000000,1.3568788270e-01,5.00000000e-03
23.16500000,1.3027086512e-01,5.00000000e-03
23.17000000,1.1802672554e-01,5.00000000e-03
23.17500000,8.3334763087e-02,5.00000000e-03
23.18000000,2.8504020503e-02,5.00000000e-03
23.18500000,1.7468669043e-02,5.00000000e-03
23.19000000,6.4877704097e-03,5.00000000e-03
23.19500000,-5.6534233706e-03,5.00000000e-03
23.20000000,2.7296492618e-03,5.00000000e-03
23.20500000,-2.4042783480e-02,5.00000000e-03
23.21000000,-6.4993020063e-02,5.00000000e-03
23.21500000,-9.4903271990e-02,5.00000000e-03
23.22000000,-1.0547235975e-01,5.00000000e-03
23.22500000,-6.2930740243e-02,5.00000000e-03
23.23000000,-1.3580360828e-02,5.00000000e-03
23.23500000,9.2673174834e-03,5.00000000e-03
23.24000000,3.1933659415e-02,5.00000000e-03
23.24500000,3.9003222490e-02,5.00000000e-03
23.25000000,5.0862699253e-02,5.00000000e-03
23.25500000,4.8579165014e-02,5.00000000e-03
23.26000000,4.7901131285e-03,5.00000000e-03
23.26500000,-2.6468955674e-02,5.00000000e-03
23.27000000,-4.7289803139e-02,5.00000000e-03
23.27500000,-7.9521107243e-02,5.00000000e-03
23.28000000,-1.1030181767e-01,5.00000000e-03
23.28500000,-1.3268882748e-01,5.00000000e-03
23.29000000,-1.2548802051e-01,5.00000000e-03
23.29500000,-8.8530789083e-02,5.00000000e-03
23.30000000,-5.1708893711e-02,5.00000000e-03
23.30500000,-2.9233060246e-02,5.00000000e-03
23.31000000,-4.0588233106e-02,5.00000000e-03
23.31500000,-8.2092997618e-02,5.00000000e-03
23.32000000,-1.2019390877e-01,5.00000000e-03
23.32500000,-1.3226009322e-01,5.00000000e-03
23.33000000,-1.1211245949e-01,5.00000000e-03
23.33500000,-8.1984092246e-02,5.00000000e-03
23.34000000,-5.3675128176e-02,5.00000000e-03
23.34500000,-1.2702685739e-02,5.00000000e-03
23.35000000,4.2231188672e-02,5.00000000e-03
23.35500000,1.0559761403e-01,5.00000000e-03
23.36000000,1.5500411405e-01,5.00000000e-03
23.36500000,1.7732327000e-01,5.00000000e-03
23.37000000,1.8381593592e-01,5.00000000e-03
23.37500000,1.9395405214e-01,5.00000000e-03
23.38000000,1.9528395044e-01,5.00000000e-03
23.38500000,1.5534710188e-01,5.00000000e-03
23.39000000,1.2379624940e-01,5.00000000e-03
23.39500000,1.5041598368e-01,5.00000000e-03
23.40000000,1.7143775075e-01,5.00000000e-03
23.40500000,1.6323386539e-01,5.00000000e-03
23.41000000,1.7793103646e-01,5.00000000e-03
23.41500000,1.6212266523e-01,5.00000000e-03
23.42000000,1.0088130364e-01,5.00000000e-03
23.42500000,7.5805507769e-02,5.00000000e-03
23.43000000,6.0850413583e-02,5.00000000e-03
23.43500000,2.6213340105e-02,5.00000000e-03
23.44000000,-9.7608094644e-03,5.00000000e-03
23.44500000,-6.5145890874e-02,5.00000000e-03
23.45000000,-1.1670271861e-01,5.00000000e-03
23.45500000,-1.4135235959e-01,5.00000000e-03
23.46000000,-1.5975362298e-01,5.00000000e-03
23.46500000,-1.5026716296e-01,5.00000000e-03
23.47000000,-1.1474486254e-01,5.00000000e-03
23.47500000,-9.3464155368e-02,5.00000000e-03
23.48000000,-7.5353928694e-02,5.00000000e-03
23.48500000,-7.4633335535e-02,5.00000000e-03
23.49000000,-1.1443161292e-01,5.00000000e-03
23.49500000,-1.3667024775e-01,5.00000000e-03
23.50000000,-1.2043895203e-01,5.00000000e-03
23.50500000,-8.5358304402e-02,5.00000000e-03
23.51000000,-3.2273438075e-02,5.00000000e-03
23.51500000,1.9178839061e-02,5.00000000e-03
23.52000000,5.7646621504e-02,5.00000000e-03
23.52500000,9.9333947741e-02,5.00000000e-03
23.53000000,1.3752975797e-01,5.00000000e-03
23.53500000,1.6944096330e-01,5.00000000e-03
23.54000000,2.0083534460e-01,5.00000000e-03
23.54500000,2.1300031063e-01,5.00000000e-03
23.55000000,2.0466834351e-01,5.00000000e-03
23.55500000,1.9855737924e-01,5.00000000e-03
23.56000000,1.8911243589e-01,5.00000000e-03
23.56500000,1.6410500655e-01,5.00000000e-03
23.57000000,1.3449943897e-01,5.00000000e-03
23.57500000,1.1383457116e-01,5.00000000e-03
23.58000000,1.0365159930e-01,5.00000000e-03
23.58500000,9.6797928112e-02,5.00000000e-03
23.59000000,7.9127862142e-02,5.00000000e-03
23.59500000,3.7197617700e-02,5.00000000e-03
23.60000000,-2.4637455197e-02,5.00000000e-03
23.60500000,-8.8486674953e-02,5.00000000e-03
23.61000000,-1.4449563242e-01,5.00000000e-03
23.61500000,-1.9323598199e-01,5.00000000e-03
23.62000000,-2.3512717482e-01,5.00000000e-03
23.62500000,-2.6538825886e-01,5.00000000e-03
23.63000000,-2.7779516298e-01,5.00000000e-03
23.63500000,-2.7290425739e-01,5.00000000e-03
23.64000000,-2.5521779216e-01,5.00000000e-03
23.64500000,-2.3140292965e-01,5.00000000e-03
23.65000000,-2.0255659471e-01,5.00000000e-03
23.65500000,-1.6470656267e-01,5.00000000e-03
23.66000000,-1.1862866000e-01,5.00000000e-03
23.66500000,-7.3977494535e-02,5.00000000e-03
23.67000000,-4.2252022118e-02,5.00000000e-03
23.67500000,-2.4534693340e-02,5.00000000e-03
23.68000000,-4.3355621348e-03,5.00000000e-03
23.68500000,3.1855358137e-02,5.00000000e-03
23.69000000,9.4056542022e-02,5.00000000e-03
23.69500000,1.3583700889e-01,5.00000000e-03
23.70000000,1.7445914396e-01,5.00000000e-03
23.70500000,1.9720503843e-01,5.00000000e-03
23.71000000,2.0081090468e-01,5.00000000e-03
23.71500000,2.0539788139e-01,5.00000000e-03
23.72000000,1.9698644266e-01,5.00000000e-03
23.72500000,1.8184826448e-01,5.00000000e-03
23.73000000,1.6789926437e-01,5.00000000e-03
23.73500000,1.4704835200e-01,5.00000000e-03
23.74000000,1.3111204117e-01,5.00000000e-03
23.74500000,1.1522353534e-01,5.00000000e-03
23.75000000,9.9850425128e-02,5.00000000e-03
23.75500000,9.7263659692e-02,5.00000000e-03
23.76000000,9.8936203885e-02,5.00000000e-03
23.76500000,1.0380849364e-01,5.00000000e-03
23.77000000,1.0734326436e-01,5.00000000e-03
23.77500000,9.5326755380e-02,5.00000000e-03
23.78000000,7.3256315742e-02,5.00000000e-03
23.78500000,4.8892632304e-02,5.00000000e-03
23.79000000,3.3221167079e-02,5.00000000e-03
23.79500000,3.4305474721e-02,5.00000000e-03
23.80000000,3.9247148765e-02,5.00000000e-03
23.80500000,3.7988513158e-02,5.00000000e-03
23.81000000,3.5822921046e-02,5.00000000e-03
23.81500000,4.1330118740e-02,5.00000000e-03
23.82000000,5.5387618716e-02,5.00000000e-03
23.82500000,6.7530995165e-02,5.00000000e-03
23.83000000,7.6204985156e-02,5.00000000e-03
23.83500000,7.9336021019e-02,5.00000000e-03
23.84000000,6.6228242330e-02,5.00000000e-03
23.84500000,3.8404884878e-02,5.00000000e-03
23.85000000,1.6808390509e-03,5.00000000e-03
23.85500000,-3.5576025935e-02,5.00000000e-03
23.86000000,-5.8420258461e-02,5.00000000e-03
23.86500000,-6.3528667227e-02,5.00000000e-03
23.87000000,-5.4429615530e-02,5.00000000e-03
23.87500000,-3.8882966117e-02,5.00000000e-03
23.88000000,-2.9705351186e-02,5.00000000e-03
23.88500000,-3.1663928050e-02,5.00000000e-03
23.89000000,-4.0087083275e-02,5.00000000e-03
23.89500000,-4.4150442833e-02,5.00000000e-03
23.90000000,-3.8346495439e-02,5.00000000e-03
23.90500000,-2.9001356677e-02,5.00000000e-03
23.91000000,-2.1962467345e-02,5.00000000e-03
23.91500000,-7.9970691567e-03,5.00000000e-03
23.92000000,2.4929910573e-02,5.00000000e-03
23.92500000,7.6412522677e-02,5.00000000e-03
23.93000000,1.3238630226e-01,5.00000000e-03
23.93500000,1.7892638228e-01,5.00000000e-03
23.94000000,2.1273535515e-01,5.00000000e-03
23.94500000,2.3482836389e-01,5.00000000e-03
23.95000000,2.4519313025e-01,5.00000000e-03
23.95500000,2.4679896988e-01,5.00000000e-03
23.96000000,2.4497550270e-01,5.00000000e-03
23.96500000,2.3952962873e-01,5.00000000e-03
23.97000000,2.2642396736e-01,5.00000000e-03
23.97500000,2.0262481648e-01,5.00000000e-03
23.98000000,1.7107332539e-01,5.00000000e-03
23.98500000,1.3896392600e-01,5.00000000e-03
23.99000000,1.1462497437e-01,5.00000000e-03
23.99500000,9.8770134189e-02,5.00000000e-03
24.00000000,7.9311684923e-02,5.00000000e-03
24.00500000,3.9815216691e-02,5.00000000e-03
24.01000000,-2.9426651128e-02,5.00000000e-03
24.01500000,-1.0608394811e-01,5.00000000e-03
24.02000000,-2.3877454465e-01,5.00000000e-03
24.02500000,-3.2132330409e-01,5.00000000e-03
24.03000000,-3.1065849856e-01,5.00000000e-03
24.03500000,-3.6098014409e-01,5.00000000e-03
24.04000000,-3.4439667039e-01,5.00000000e-03
24.04500000,-2.9330257316e-01,5.00000000e-03
24.05000000,-3.0149227578e-01,5.00000000e-03
24.05500000,-2.6729945591e-01,5.00000000e-03
24.06000000,-2.6069436044e-01,5.00000000e-03
24.06500000,-2.7118375780e-01,5.00000000e-03
24.07000000,-2.1272705302e-01,5.00000000e-03
24.07500000,-1.6106854481e-01,5.00000000e-03
24.08000000,-8.7777172723e-02,5.00000000e-03
24.08500000,-6.7005360473e-03,5.00000000e-03
24.09000000,2.7843790520e-02,5.00000000e-03
24.09500000,7.3349127430e-02,5.00000000e-03
24.10000000,1.1783837061e-01,5.00000000e-03
24.10500000,1.6660270443e-01,5.00000000e-03
24.11000000,2.6035429245e-01,5.00000000e-03
24.11500000,3.4117963183e-01,5.00000000e-03
24.12000000,3.8874826549e-01,5.00000000e-03
24.12500000,4.0770805364e-01,5.00000000e-03
24.13000000,3.8233717947e-01,5.00000000e-03
24.13500000,3.5693499124e-01,5.00000000e-03
24.14000000,3.3867432433e-01,5.00000000e-03
24.14500000,3.1193628257e-01,5.00000000e-03
24.15000000,3.0837411990e-01,5.00000000e-03
24.15500000,3.1671645359e-01,5.00000000e-03
24.16000000,3.0935232617e-01,5.00000000e-03
24.16500000,2.7351183648e-01,5.00000000e-03
24.17000000,1.8736625267e-01,5.00000000e-03
24.17500000,7.6101832256e-02,5.00000000e-03
24.18000000,-3.8156656786e-02,5.00000000e-03
24.18500000,-1.4310171376e-01,5.00000000e-03
24.19000000,-2.1006919241e-01,5.00000000e-03
24.19500000,-2.5504542296e-01,5.00000000e-03
24.20000000,-3.7650115853e-01,5.00000000e-03
24.20500000,-5.3977244617e-01,5.00000000e-03
24.21000000,-5.2041180745e-01,5.00000000e-03
24.21500000,-3.8787219286e-01,5.00000000e-03
24.22000000,-4.0064190640e-01,5.00000000e-03
24.22500000,-4.3633198805e-01,5.00000000e-03
24.23000000,-3.5876281656e-01,5.00000000e-03
24.23500000,-3.3906226421e-01,5.00000000e-03
24.24000000,-3.7533819884e-01,5.00000000e-03
24.24500000,-3.5183251929e-01,5.00000000e-03
24.25000000,-2.9333727916e-01,5.00000000e-03
24.25500000,-2.1686576133e-01,5.00000000e-03
24.26000000,-1.2898944290e-01,5.00000000e-03
24.26500000,-9.0054998933e-04,5.00000000e-03
24.27000000,1.9242470580e-01,5.00000000e-03
24.27500000,3.6038765525e-01,5.00000000e-03
24.28000000,4.2634996195e-01,5.00000000e-03
24.28500000,4.8442693671e-01,5.00000000e-03
24.29000000,5.4880234247e-01,5.00000000e-03
24.29500000,6.5763976982e-01,5.00000000e-03
24.30000000,7.8227704794e-01,5.00000000e-03
24.30500000,7.9345944879e-01,5.00000000e-03
24.31000000,6.7596871026e-01,5.00000000e-03
24.31500000,5.3355932131e-01,5.00000000e-03
24.32000000,4.6297578876e-01,5.00000000e-03
24.32500000,4.2680791404e-01,5.00000000e-03
24.33000000,3.2447001555e-01,5.00000000e-03
24.33500000,2.5577865787e-01,5.00000000e-03
24.34000000,2.8040157433e-01,5.00000000e-03
24.34500000,2.4990439480e-01,5.00000000e-03
24.35000000,1.3348501801e-01,5.00000000e-03
24.35500000,2.6897983871e-02,5.00000000e-03
24.36000000,-6.5860002092e-02,5.00000000e-03
24.36500000,-1.7946197803e-01,5.00000000e-03
24.37000000,-3.2492143423e-01,5.00000000e-03
24.37500000,-4.8939902767e-01,5.00000000e-03
24.38000000,-5.0700397849e-01,5.00000000e-03
24.38500000,-5.0422515198e-01,5.00000000e-03
24.39000000,-5.9953226138e-01,5.00000000e-03
24.39500000,-5.1643397174e-01,5.00000000e-03
24.40000000,-4.5376049133e-01,5.00000000e-03
24.40500000,-4.9099620652e-01,5.00000000e-03
24.41000000,-3.1947751141e-01,5.00000000e-03
24.41500000,-2.4406081973e-01,5.00000000e-03
24.42000000,-3.2708321428e-01,5.00000000e-03
24.42500000,-2.5728423152e-01,5.00000000e-03
24.43000000,-2.4094101824e-01,5.00000000e-03
24.43500000,-2.5176348748e-01,5.00000000e-03
24.44000000,-1.3253141061e-01,5.00000000e-03
24.44500000,-9.1721336877e-02,5.00000000e-03
24.45000000,-3.2599164794e-02,5.00000000e-03
24.45500000,1.1240722579e-01,5.00000000e-03
24.46000000,2.4720283375e-01,5.00000000e-03
24.46500000,3.9671006095e-01,5.00000000e-03
24.47000000,3.9305151867e-01,5.00000000e-03
24.47500000,3.9670036033e-01,5.00000000e-03
24.48000000,4.6107110665e-01,5.00000000e-03
24.48500000,4.0317654799e-01,5.00000000e-03
24.49000000,3.9675143693e-01,5.00000000e-03
24.49500000,4.0257102085e-01,5.00000000e-03
24.50000000,3.2953536961e-01,5.00000000e-03
24.50500000,3.1640687188e-01,5.00000000e-03
24.51000000,2.9128561942e-01,5.00000000e-03
24.51500000,2.7085297087e-01,5.00000000e-03
24.52000000,2.9283668053e-01,5.00000000e-03
24.52500000,2.5915828005e-01,5.00000000e-03
24.53000000,2.3465888480e-01,5.00000000e-03
24.53500000,1.7560035347e-01,5.00000000e-03
24.54000000,4.9104656933e-02,5.00000000e-03
24.54500000,-4.0572370415e-02,5.00000000e-03
24.55000000,-1.5996725035e-01,5.00000000e-03
24.55500000,-2.9193769777e-01,5.00000000e-03
24.56000000,-3.3302484106e-01,5.00000000e-03
24.56500000,-3.2937909048e-01,5.00000000e-03
24.57000000,-2.8706379734e-01,5.00000000e-03
24.57500000,-2.4325382780e-01,5.00000000e-03
24.58000000,-2.5543361728e-01,5.00000000e-03
24.58500000,-2.4195469147e-01,5.00000000e-03
24.59000000,-2.0410293349e-01,5.00000000e-03
24.59500000,-1.8917909199e-01,5.00000000e-03
24.60000000,-1.6999055804e-01,5.00000000e-03
24.60500000,-1.5499910907e-01,5.00000000e-03
24.61000000,-1.2892923498e-01,5.00000000e-03
24.61500000,-8.7799324807e-02,5.00000000e-03
24.62000000,-4.4881205135e-02,5.00000000e-03
24.62500000,3.7006558076e-02,5.00000000e-03
24.63000000,1.3853028798e-01,5.00000000e-03
24.63500000,2.2812041148e-01,5.00000000e-03
24.64000000,3.3006472165e-01,5.00000000e-03
24.64500000,4.3181709351e-01,5.00000000e-03
24.65000000,4.6959911934e-01,5.00000000e-03
24.65500000,4.7124608446e-01,5.00000000e-03
24.66000000,4.3788032703e-01,5.00000000e-03
24.66500000,3.8046027673e-01,5.00000000e-03
24.67000000,3.5443441887e-01,5.00000000e-03
24.67500000,3.4182810588e-01,5.00000000e-03
24.68000000,3.2517519137e-01,5.00000000e-03
24.68500000,3.0461230350e-01,5.00000000e-03
24.69000000,2.7038665479e-01,5.00000000e-03
24.69500000,2.4141315941e-01,5.00000000e-03
24.70000000,2.1270985987e-01,5.00000000e-03
24.70500000,1.6791038636e-01,5.00000000e-03
24.71000000,1.1242162406e-01,5.00000000e-03
24.71500000,3.6989466487e-02,5.00000000e-03
24.72000000,-6.0202594172e-02,5.00000000e-03
24.72500000,-1.7230257961e-01,5.00000000e-03
24.73000000,-2.9112540959e-01,5.00000000e-03
24.73500000,-3.8855610427e-01,5.00000000e-03
24.74000000,-4.5145756519e-01,5.00000000e-03
24.74500000,-4.8404314351e-01,5.00000000e-03
24.75000000,-4.8598627948e-01,5.00000000e-03
24.75500000,-4.6679338320e-01,5.00000000e-03
24.76000000,-4.4208129316e-01,5.00000000e-03
24.76500000,-4.1483401976e-01,5.00000000e-03
24.77000000,-3.9196611289e-01,5.00000000e-03
24.77500000,-3.6837975126e-01,5.00000000e-03
24.78000000,-3.4045991228e-01,5.00000000e-03
24.78500000,-3.1147245926e-01,5.00000000e-03
24.79000000,-2.7942297136e-01,5.00000000e-03
24.79500000,-2.4639696482e-01,5.00000000e-03
24.80000000,-2.0536495804e-01,5.00000000e-03
24.80500000,-1.4003482457e-01,5.00000000e-03
24.81000000,-5.0361185793e-02,5.00000000e-03
24.81500000,5.5755855331e-02,5.00000000e-03
24.82000000,1.3753547561e-01,5.00000000e-03
24.82500000,3.0884759535e-01,5.00000000e-03
24.83000000,4.1056582784e-01,5.00000000e-03
24.83500000,3.6782591673e-01,5.00000000e-03
24.84000000,4.6326889149e-01,5.00000000e-03
24.84500000,4.7301394105e-01,5.00000000e-03
24.85000000,4.2352480692e-01,5.00000000e-03
24.85500000,4.7850148746e-01,5.00000000e-03
24.86000000,4.2818027609e-01,5.00000000e-03
24.86500000,3.9078044980e-01,5.00000000e-03
24.87000000,3.9392435798e-01,5.00000000e-03
24.87500000,3.1345424623e-01,5.00000000e-03
24.88000000,2.9048659150e-01,5.00000000e-03
24.88500000,2.6451802101e-01,5.00000000e-03
24.89000000,2.0135888418e-01,5.00000000e-03
24.89500000,1.7500720776e-01,5.00000000e-03
24.90000000,8.4444108425e-02,5.00000000e-03
24.90500000,-2.8525300912e-02,5.00000000e-03
24.91000000,-1.3211620902e-01,5.00000000e-03
24.91500000,-2.8384849145e-01,5.00000000e-03
24.92000000,-3.9476025481e-01,5.00000000e-03
24.92500000,-4.5203626971e-01,5.00000000e-03
24.93000000,-4.8515105046e-01,5.00000000e-03
24.93500000,-4.6308496481e-01,5.00000000e-03
24.94000000,-4.5799285068e-01,5.00000000e-03
24.94500000,-4.8017384722e-01,5.00000000e-03
24.95000000,-4.5882057311e-01,5.00000000e-03
24.95500000,-4.3473988175e-01,5.00000000e-03
24.96000000,-4.0171376425e-01,5.00000000e-03
24.96500000,-3.5464835988e-01,5.00000000e-03
24.97000000,-3.0627786872e-01,5.00000000e-03
24.97500000,-2.3500428169e-01,5.00000000e-03
24.98000000,-1.7354109323e-01,5.00000000e-03
24.98500000,-1.1218348705e-01,5.00000000e-03
24.99000000,-1.1864134890e-02,5.00000000e-03
24.99500000,9.2252473393e-02,5.00000000e-03
25.00000000,2.3751221512e-01,5.00000000e-03
25.00500000,3.6774209278e-01,5.00000000e-03
25.01000000,4.8357582097e-01,5.00000000e-03
25.01500000,5.6784174913e-01,5.00000000e-03
25.02000000,5.9781402492e-01,5.00000000e-03
25.02500000,6.0040747582e-01,5.00000000e-03
25.03000000,5.8296695487e-01,5.00000000e-03
25.03500000,5.5958418386e-01,5.00000000e-03
25.04000000,5.5215453161e-01,5.00000000e-03
25.04500000,5.3230210603e-01,5.00000000e-03
25.05000000,4.9047373954e-01,5.00000000e-03
25.05500000,4.3444878829e-01,5.00000000e-03
25.06000000,3.5969291051e-01,5.00000000e-03
25.06500000,2.7561971973e-01,5.00000000e-03
25.07000000,1.8161430582e-01,5.00000000e-03
25.07500000,7.4476885801e-02,5.00000000e-03
25.08000000,-3.4446346769e-02,5.00000000e-03
25.08500000,-1.4419219984e-01,5.00000000e-03
25.09000000,-2.6062893324e-01,5.00000000e-03
25.09500000,-3.8338387790e-01,5.00000000e-03
25.10000000,-4.9863252413e-01,5.00000000e-03
25.10500000,-5.8323584141e-01,5.00000000e-03
25.11000000,-6.2864239451e-01,5.00000000e-03
25.11500000,-6.3816519646e-01,5.00000000e-03
25.12000000,-6.1664321809e-01,5.00000000e-03
25.12500000,-5.8282823337e-01,5.00000000e-03
25.13000000,-5.5031076836e-01,5.00000000e-03
25.13500000,-5.1303364405e-01,5.00000000e-03
25.14000000,-4.6689240603e-01,5.00000000e-03
25.14500000,-4.0678084131e-01,5.00000000e-03
25.15000000,-3.2250731601e-01,5.00000000e-03
25.15500000,-2.1915510684e-01,5.00000000e-03
25.16000000,-1.0780938660e-01,5.00000000e-03
25.16500000,5.3280120869e-03,5.00000000e-03
25.17000000,1.1182063037e-01,5.00000000e-03
25.17500000,2.0986822990e-01,5.00000000e-03
25.18000000,3.0686203479e-01,5.00000000e-03
25.18500000,4.1320100135e-01,5.00000000e-03
25.19000000,5.4580684641e-01,5.00000000e-03
25.19500000,6.8954434715e-01,5.00000000e-03
25.20000000,7.4956574124e-01,5.00000000e-03
25.20500000,6.5358097720e-01,5.00000000e-03
25.21000000,5.2075565474e-01,5.00000000e-03
25.21500000,5.1781318506e-01,5.00000000e-03
25.22000000,5.1694029853e-01,5.00000000e-03
25.22500000,4.0245189787e-01,5.00000000e-03
25.23000000,3.6163571659e-01,5.00000000e-03
25.23500000,3.7807046216e-01,5.00000000e-03
25.24000000,2.6302993532e-01,5.00000000e-03
25.24500000,7.5691176610e-02,5.00000000e-03
25.25000000,-7.0338863628e-02,5.00000000e-03
25.25500000,-1.8840384335e-01,5.00000000e-03
25.26000000,-2.4897038034e-01,5.00000000e-03
25.26500000,-2.6020618876e-01,5.00000000e-03
25.27000000,-3.6297992615e-01,5.00000000e-03
25.27500000,-4.5643308093e-01,5.00000000e-03
25.28000000,-4.7702135174e-01,5.00000000e-03
25.28500000,-5.9432111911e-01,5.00000000e-03
25.29000000,-7.3174125191e-01,5.00000000e-03
25.29500000,-7.2035603757e-01,5.00000000e-03
25.30000000,-5.8067689676e-01,5.00000000e-03
25.30500000,-4.0463249899e-01,5.00000000e-03
25.31000000,-3.0201827456e-01,5.00000000e-03
25.31500000,-2.3104589638e-01,5.00000000e-03
25.32000000,-1.1596856588e-01,5.00000000e-03
25.32500000,-6.3567963632e-02,5.00000000e-03
25.33000000,-7.7059464565e-02,5.00000000e-03
25.33500000,-1.8780298095e-02,5.00000000e-03
25.34000000,9.8739876171e-02,5.00000000e-03
25.34500000,1.9845968852e-01,5.00000000e-03
25.35000000,2.8625424508e-01,5.00000000e-03
25.35500000,3.9204630317e-01,5.00000000e-03
25.36000000,4.2776193438e-01,5.00000000e-03
25.36500000,3.6517048361e-01,5.00000000e-03
25.37000000,4.2330200976e-01,5.00000000e-03
25.37500000,5.3323085354e-01,5.00000000e-03
25.38000000,4.9042669184e-01,5.00000000e-03
25.38500000,4.8368134324e-01,5.00000000e-03
25.39000000,4.9860770558e-01,5.00000000e-03
25.39500000,3.8221718386e-01,5.00000000e-03
25.40000000,2.8699870781e-01,5.00000000e-03
25.40500000,2.1956044141e-01,5.00000000e-03
25.41000000,1.6098895310e-01,5.00000000e-03
25.41500000,1.7588859276e-01,5.00000000e-03
25.42000000,1.4105944021e-01,5.00000000e-03
25.42500000,4.8330168119e-02,5.00000000e-03
25.43000000,-1.6094523637e-02,5.00000000e-03
25.43500000,-1.0479645942e-01,5.00000000e-03
25.44000000,-2.0117935928e-01,5.00000000e-03
25.44500000,-2.7421838861e-01,5.00000000e-03
25.45000000,-3.3749518326e-01,5.00000000e-03
25.45500000,-3.6098118200e-01,5.00000000e-03
25.46000000,-3.7718609067e-01,5.00000000e-03
25.46500000,-4.2069615244e-01,5.00000000e-03
25.47000000,-4.5246867351e-01,5.00000000e-03
25.47500000,-4.6361718256e-01,5.00000000e-03
25.48000000,-4.3735835998e-01,5.00000000e-03
25.48500000,-3.5477325329e-01,5.00000000e-03
25.49000000,-2.6692124182e-01,5.00000000e-03
25.49500000,-1.9659527548e-01,5.00000000e-03
25.50000000,-1.3709375293e-01,5.00000000e-03
25.50500000,-9.8689211481e-02,5.00000000e-03
25.51000000,-7.4288860332e-02,5.00000000e-03
25.51500000,-3.7079581676e-02,5.00000000e-03
25.52000000,4.6483020016e-02,5.00000000e-03
25.52500000,1.6433709878e-01,5.00000000e-03
25.53000000,2.6492670048e-01,5.00000000e-03
25.53500000,3.4588690139e-01,5.00000000e-03
25.54000000,4.2020935416e-01,5.00000000e-03
25.54500000,4.7380255798e-01,5.00000000e-03
25.55000000,5.1210311061e-01,5.00000000e-03
25.55500000,5.4668539941e-01,5.00000000e-03
25.56000000,5.7431596412e-01,5.00000000e-03
25.56500000,5.9274112920e-01,5.00000000e-03
25.57000000,5.9009372245e-01,5.00000000e-03
25.57500000,5.4527442941e-01,5.00000000e-03
25.58000000,4.6324763618e-01,5.00000000e-03
25.58500000,3.6429975408e-01,5.00000000e-03
25.59000000,2.7809345531e-01,5.00000000e-03
25.59500000,2.1557760576e-01,5.00000000e-03
25.60000000,1.6454595368e-01,5.00000000e-03
25.60500000,1.1444436910e-01,5.00000000e-03
25.61000000,5.1559399686e-02,5.00000000e-03
25.61500000,-3.1235402118e-02,5.00000000e-03
25.62000000,-1.3300315429e-01,5.00000000e-03
25.62500000,-2.0957055771e-01,5.00000000e-03
25.63000000,-2.5982486799e-01,5.00000000e-03
25.63500000,-3.2569568063e-01,5.00000000e-03
25.64000000,-3.5194762427e-01,5.00000000e-03
25.64500000,-3.9484255937e-01,5.00000000e-03
25.65000000,-4.4852570014e-01,5.00000000e-03
25.65500000,-4.6849197372e-01,5.00000000e-03
25.66000000,-4.9528458394e-01,5.00000000e-03
25.66500000,-5.0212306898e-01,5.00000000e-03
25.67000000,-4.7316684062e-01,5.00000000e-03
25.67500000,-4.3642102890e-01,5.00000000e-03
25.68000000,-3.7433281593e-01,5.00000000e-03
25.68500000,-3.1709042954e-01,5.00000000e-03
25.69000000,-2.8545065457e-01,5.00000000e-03
25.69500000,-2.5357123005e-01,5.00000000e-03
25.70000000,-2.1954353577e-01,5.00000000e-03
25.70500000,-1.5841423991e-01,5.00000000e-03
25.71000000,-6.5025458148e-02,5.00000000e-03
25.71500000,2.4153270187e-02,5.00000000e-03
25.72000000,1.0289084989e-01,5.00000000e-03
25.72500000,1.6264133837e-01,5.00000000e-03
25.73000000,1.9854915070e-01,5.00000000e-03
25.73500000,2.3280428920e-01,5.00000000e-03
25.74000000,2.6983023372e-01,5.00000000e-03
25.74500000,3.1023290333e-01,5.00000000e-03
25.75000000,3.5342140865e-01,5.00000000e-03
25.75500000,3.8182768851e-01,5.00000000e-03
25.76000000,3.9545325351e-01,5.00000000e-03
25.76500000,3.9770448845e-01,5.00000000e-03
25.77000000,3.8036598068e-01,5.00000000e-03
25.77500000,3.5942831393e-01,5.00000000e-03
25.78000000,3.5090105574e-01,5.00000000e-03
25.78500000,3.5229405708e-01,5.00000000e-03
25.79000000,3.5831220736e-01,5.00000000e-03
25.79500000,3.4019115228e-01,5.00000000e-03
25.80000000,2.7704572737e-01,5.00000000e-03
25.80500000,1.7509696778e-01,5.00000000e-03
25.81000000,5.9609721409e-02,5.00000000e-03
25.81500000,-2.6899670402e-02,5.00000000e-03
25.82000000,-7.2476978932e-02,5.00000000e-03
25.82500000,-1.0134799306e-01,5.00000000e-03
25.83000000,-1.2895024397e-01,5.00000000e-03
25.83500000,-1.6152466552e-01,5.00000000e-03
25.84000000,-2.0307841972e-01,5.00000000e-03
25.84500000,-2.4946407177e-01,5.00000000e-03
25.85000000,-2.9435327089e-01,5.00000000e-03
25.85500000,-3.3172664787e-01,5.00000000e-03
25.86000000,-3.6172078629e-01,5.00000000e-03
