time_s,acc_m_s2,delta_t_s
2.74500000,1.6216642656e-03,5.00000000e-03
2.75000000,3.0592408158e-03,5.00000000e-03
2.75500000,2.9818713183e-03,5.00000000e-03
2.76000000,5.1411153106e-04,5.00000000e-03
2.76500000,-2.1759976809e-03,5.00000000e-03
2.77000000,-2.5668450241e-03,5.00000000e-03
2.77500000,-8.9265347911e-04,5.00000000e-03
2.78000000,5.8846465496e-04,5.00000000e-03
2.78500000,7.0284522757e-04,5.00000000e-03
2.79000000,7.2234060293e-04,5.00000000e-03
2.79500000,1.7088067697e-03,5.00000000e-03
2.80000000,2.6296324805e-03,5.00000000e-03
2.80500000,2.3198793710e-03,5.00000000e-03
2.81000000,1.0343935636e-03,5.00000000e-03
2.81500000,-1.3039498714e-04,5.00000000e-03
2.82000000,-6.7843057449e-04,5.00000000e-03
2.82500000,-1.6428370278e-03,5.00000000e-03
2.83000000,-3.1916836086e-03,5.00000000e-03
2.83500000,-3.0677785849e-03,5.00000000e-03
2.84000000,-6.2354374828e-04,5.00000000e-03
2.84500000,1.7457547480e-03,5.00000000e-03
2.85000000,2.4714291218e-03,5.00000000e-03
2.85500000,1.5570901033e-03,5.00000000e-03
2.86000000,-3.1621279762e-04,5.00000000e-03
2.86500000,-1.4185531545e-03,5.00000000e-03
2.87000000,-1.1226778882e-03,5.00000000e-03
2.87500000,-8.9268835018e-04,5.00000000e-03
2.88000000,-1.4750744718e-03,5.00000000e-03
2.88500000,-1.9183444358e-03,5.00000000e-03
2.89000000,-1.1763233710e-03,5.00000000e-03
2.89500000,4.9960084284e-04,5.00000000e-03
2.90000000,1.7332311598e-03,5.00000000e-03
2.90500000,2.0405831938e-03,5.00000000e-03
2.91000000,2.3444179171e-03,5.00000000e-03
2.91500000,2.9588938177e-03,5.00000000e-03
2.92000000,2.6295759138e-03,5.00000000e-03
2.92500000,4.9879881102e-04,5.00000000e-03
2.93000000,-1.5818633285e-03,5.00000000e-03
2.93500000,-1.2936393715e-03,5.00000000e-03
2.94000000,4.7099947720e-04,5.00000000e-03
2.94500000,1.5790791866e-03,5.00000000e-03
2.95000000,1.7765837227e-03,5.00000000e-03
2.95500000,1.7155169044e-03,5.00000000e-03
2.96000000,1.8545604915e-03,5.00000000e-03
2.96500000,2.4605628519e-03,5.00000000e-03
2.97000000,2.7012937142e-03,5.00000000e-03
2.97500000,1.1240110091e-03,5.00000000e-03
2.98000000,-1.6580529664e-03,5.00000000e-03
2.98500000,-3.1715821433e-03,5.00000000e-03
2.99000000,-2.5770457160e-03,5.00000000e-03
2.99500000,-1.4683534033e-03,5.00000000e-03
3.00000000,-1.3269283342e-03,5.00000000e-03
3.00500000,-1.3451357767e-03,5.00000000e-03
3.01000000,1.5309345533e-04,5.00000000e-03
3.01500000,1.8746737085e-03,5.00000000e-03
3.02000000,8.9793127352e-04,5.00000000e-03
3.02500000,-1.8888396423e-03,5.00000000e-03
3.03000000,-2.8754164097e-03,5.00000000e-03
3.03500000,-1.8245591363e-03,5.00000000e-03
3.04000000,-1.5227458790e-03,5.00000000e-03
3.04500000,-2.1955032594e-03,5.00000000e-03
3.05000000,-1.8538449187e-03,5.00000000e-03
3.05500000,-4.6734568116e-04,5.00000000e-03
3.06000000,9.9655995971e-04,5.00000000e-03
3.06500000,2.5022000372e-03,5.00000000e-03
3.07000000,3.5317697604e-03,5.00000000e-03
3.07500000,3.1543460951e-03,5.00000000e-03
3.08000000,1.7703933899e-03,5.00000000e-03
3.08500000,5.9754777629e-04,5.00000000e-03
3.09000000,-1.1520679929e-04,5.00000000e-03
3.09500000,-6.6225337060e-04,5.00000000e-03
3.10000000,-3.0063500868e-04,5.00000000e-03
3.10500000,1.6810893270e-03,5.00000000e-03
3.11000000,3.8803100009e-03,5.00000000e-03
3.11500000,3.8909008544e-03,5.00000000e-03
3.12000000,1.6745102454e-03,5.00000000e-03
3.12500000,1.1957858499e-04,5.00000000e-03
3.13000000,7.7604449279e-04,5.00000000e-03
3.13500000,1.3424036950e-03,5.00000000e-03
3.14000000,-2.4330220005e-04,5.00000000e-03
3.14500000,-2.4865330240e-03,5.00000000e-03
3.15000000,-3.3652197313e-03,5.00000000e-03
3.15500000,-3.2452561920e-03,5.00000000e-03
3.16000000,-2.9062030691e-03,5.00000000e-03
3.16500000,-1.8073436442e-03,5.00000000e-03
3.17000000,-1.4651355502e-04,5.00000000e-03
3.17500000,5.9669527498e-04,5.00000000e-03
3.18000000,3.1357567974e-04,5.00000000e-03
3.18500000,-1.5427856670e-04,5.00000000e-03
3.19000000,-1.1380848555e-03,5.00000000e-03
3.19500000,-2.4667887647e-03,5.00000000e-03
3.20000000,-2.5477500496e-03,5.00000000e-03
3.20500000,-1.1078355809e-03,5.00000000e-03
3.21000000,2.0070451852e-04,5.00000000e-03
3.21500000,4.3473095140e-04,5.00000000e-03
3.22000000,5.9650377498e-04,5.00000000e-03
3.22500000,1.8048887740e-03,5.00000000e-03
3.23000000,3.2136506034e-03,5.00000000e-03
3.23500000,3.2513384369e-03,5.00000000e-03
3.24000000,2.0148815540e-03,5.00000000e-03
3.24500000,6.0179279219e-04,5.00000000e-03
3.25000000,-2.7429768409e-04,5.00000000e-03
3.25500000,-4.7032804700e-04,5.00000000e-03
3.26000000,-3.1924215385e-04,5.00000000e-03
3.26500000,2.6717658753e-04,5.00000000e-03
3.27000000,1.2922740853e-03,5.00000000e-03
3.27500000,1.9609032676e-03,5.00000000e-03
3.28000000,2.2128517781e-03,5.00000000e-03
3.28500000,1.9448880274e-03,5.00000000e-03
3.29000000,5.5916439308e-04,5.00000000e-03
3.29500000,-5.6215757750e-04,5.00000000e-03
3.30000000,-3.1820385911e-04,5.00000000e-03
3.30500000,-5.5016054075e-04,5.00000000e-03
3.31000000,-2.0887038670e-03,5.00000000e-03
3.31500000,-2.9501557926e-03,5.00000000e-03
3.32000000,-1.9996764608e-03,5.00000000e-03
3.32500000,-4.5383786269e-04,5.00000000e-03
3.33000000,3.5536195106e-04,5.00000000e-03
3.33500000,3.3284750887e-04,5.00000000e-03
3.34000000,-2.7640217640e-04,5.00000000e-03
3.34500000,-1.2109457690e-03,5.00000000e-03
3.35000000,-1.8556328775e-03,5.00000000e-03
3.35500000,-1.9986225556e-03,5.00000000e-03
3.36000000,-1.8992230376e-03,5.00000000e-03
3.36500000,-1.4140098130e-03,5.00000000e-03
3.37000000,-5.4402502325e-04,5.00000000e-03
3.37500000,1.6562847220e-04,5.00000000e-03
3.38000000,7.8857875121e-04,5.00000000e-03
3.38500000,1.7671163638e-03,5.00000000e-03
3.39000000,2.5895070951e-03,5.00000000e-03
3.39500000,2.6730493236e-03,5.00000000e-03
3.40000000,1.9767867385e-03,5.00000000e-03
3.40500000,2.9960679243e-04,5.00000000e-03
3.41000000,-1.3056754584e-03,5.00000000e-03
3.41500000,-1.1968268390e-03,5.00000000e-03
3.42000000,-3.2646630318e-04,5.00000000e-03
3.42500000,1.2755949538e-04,5.00000000e-03
3.43000000,1.0596843056e-03,5.00000000e-03
3.43500000,2.3024175228e-03,5.00000000e-03
3.44000000,2.5783357210e-03,5.00000000e-03
3.44500000,1.6939785075e-03,5.00000000e-03
3.45000000,2.7470191507e-04,5.00000000e-03
3.45500000,-6.5792765115e-04,5.00000000e-03
3.46000000,-8.3248246789e-04,5.00000000e-03
3.46500000,-1.0351788276e-03,5.00000000e-03
3.47000000,-1.5890219525e-03,5.00000000e-03
3.47500000,-2.2544611876e-03,5.00000000e-03
3.48000000,-2.2310150124e-03,5.00000000e-03
3.48500000,-8.1746385218e-04,5.00000000e-03
3.49000000,6.8362949528e-04,5.00000000e-03
3.49500000,7.6400226634e-04,5.00000000e-03
3.50000000,2.2173529867e-04,5.00000000e-03
3.50500000,7.7246068425e-05,5.00000000e-03
3.51000000,-2.7987755481e-04,5.00000000e-03
3.51500000,-1.5041139011e-03,5.00000000e-03
3.52000000,-2.7662515195e-03,5.00000000e-03
3.52500000,-2.5894072658e-03,5.00000000e-03
3.53000000,-9.0758439409e-04,5.00000000e-03
3.53500000,7.2958663067e-04,5.00000000e-03
3.54000000,1.3541906538e-03,5.00000000e-03
3.54500000,1.4701520297e-03,5.00000000e-03
3.55000000,1.7670386262e-03,5.00000000e-03
3.55500000,2.4393221681e-03,5.00000000e-03
3.56000000,2.8173000743e-03,5.00000000e-03
3.56500000,1.7730689158e-03,5.00000000e-03
3.57000000,-2.4105560142e-05,5.00000000e-03
3.57500000,-8.0177588229e-04,5.00000000e-03
3.58000000,-5.8175749266e-04,5.00000000e-03
3.58500000,-1.8452947537e-04,5.00000000e-03
3.59000000,3.3019753568e-04,5.00000000e-03
3.59500000,1.1427047929e-03,5.00000000e-03
3.60000000,2.3393441359e-03,5.00000000e-03
3.60500000,3.0258359670e-03,5.00000000e-03
3.61000000,2.0827338366e-03,5.00000000e-03
3.61500000,2.4115802675e-04,5.00000000e-03
3.62000000,-1.1287044767e-03,5.00000000e-03
3.62500000,-1.7000621139e-03,5.00000000e-03
3.63000000,-1.7932733023e-03,5.00000000e-03
3.63500000,-1.9332210269e-03,5.00000000e-03
3.64000000,-1.9531340705e-03,5.00000000e-03
3.64500000,-1.1296791216e-03,5.00000000e-03
3.65000000,6.6209291140e-05,5.00000000e-03
3.65500000,5.9607853810e-04,5.00000000e-03
3.66000000,4.1503411773e-04,5.00000000e-03
3.66500000,-1.6261737123e-04,5.00000000e-03
3.67000000,-8.1872803380e-04,5.00000000e-03
3.67500000,-1.3311172234e-03,5.00000000e-03
3.68000000,-1.9364793110e-03,5.00000000e-03
3.68500000,-2.3972716795e-03,5.00000000e-03
3.69000000,-2.0952930931e-03,5.00000000e-03
3.69500000,-9.9341903952e-04,5.00000000e-03
3.70000000,7.0572907935e-04,5.00000000e-03
3.70500000,2.3198170819e-03,5.00000000e-03
3.71000000,2.7372359738e-03,5.00000000e-03
3.71500000,1.9809360733e-03,5.00000000e-03
3.72000000,1.1612455593e-03,5.00000000e-03
3.72500000,7.6868723997e-04,5.00000000e-03
3.73000000,3.9604249114e-04,5.00000000e-03
3.73500000,-1.2946999406e-04,5.00000000e-03
3.74000000,-3.8858999401e-04,5.00000000e-03
3.74500000,-1.2449252016e-05,5.00000000e-03
3.75000000,8.9721740373e-04,5.00000000e-03
3.75500000,1.8441103568e-03,5.00000000e-03
3.76000000,2.4127498470e-03,5.00000000e-03
3.76500000,2.5579062789e-03,5.00000000e-03
3.77000000,2.0869695058e-03,5.00000000e-03
3.77500000,8.2316570149e-04,5.00000000e-03
3.78000000,-4.9726659572e-04,5.00000000e-03
3.78500000,-1.0616270791e-03,5.00000000e-03
3.79000000,-1.0764408102e-03,5.00000000e-03
3.79500000,-9.9898165087e-04,5.00000000e-03
3.80000000,-9.5584965908e-04,5.00000000e-03
3.80500000,-8.9536290027e-04,5.00000000e-03
3.81000000,-7.3834442302e-04,5.00000000e-03
3.81500000,-4.8086035202e-04,5.00000000e-03
3.82000000,-1.1279827376e-04,5.00000000e-03
3.82500000,-4.5981053506e-05,5.00000000e-03
3.83000000,-8.1857125759e-04,5.00000000e-03
3.83500000,-2.1628083624e-03,5.00000000e-03
3.84000000,-3.3901109125e-03,5.00000000e-03
3.84500000,-3.7318483188e-03,5.00000000e-03
3.85000000,-2.7634709618e-03,5.00000000e-03
3.85500000,-9.5453749134e-04,5.00000000e-03
3.86000000,8.3106316314e-04,5.00000000e-03
3.86500000,1.4798200984e-03,5.00000000e-03
3.87000000,8.2650038090e-04,5.00000000e-03
3.87500000,3.8358122341e-04,5.00000000e-03
3.88000000,6.4368874761e-04,5.00000000e-03
3.88500000,7.6631214926e-04,5.00000000e-03
3.89000000,7.7338456910e-04,5.00000000e-03
3.89500000,9.2140211024e-04,5.00000000e-03
3.90000000,8.4482148033e-04,5.00000000e-03
3.90500000,2.5120867359e-04,5.00000000e-03
3.91000000,-1.8893412507e-04,5.00000000e-03
3.91500000,7.9771898301e-04,5.00000000e-03
3.92000000,2.8071154274e-03,5.00000000e-03
3.92500000,3.9041862038e-03,5.00000000e-03
3.93000000,3.4109252937e-03,5.00000000e-03
3.93500000,1.9673103969e-03,5.00000000e-03
3.94000000,1.7577007443e-04,5.00000000e-03
3.94500000,-1.0369881016e-03,5.00000000e-03
3.95000000,-8.6567685580e-04,5.00000000e-03
3.95500000,-1.0119599024e-04,5.00000000e-03
3.96000000,8.1578576061e-05,5.00000000e-03
3.96500000,-1.3853532350e-04,5.00000000e-03
3.97000000,-3.6057274480e-04,5.00000000e-03
3.97500000,-4.1727695448e-04,5.00000000e-03
3.98000000,-2.2052040068e-05,5.00000000e-03
3.98500000,2.6958334269e-04,5.00000000e-03
3.99000000,-9.2096735891e-05,5.00000000e-03
3.99500000,-8.3751002879e-04,5.00000000e-03
4.00000000,-2.1942051361e-03,5.00000000e-03
4.00500000,-3.8136254372e-03,5.00000000e-03
4.01000000,-3.7533451572e-03,5.00000000e-03
4.01500000,-1.5600517957e-03,5.00000000e-03
4.02000000,4.7649224246e-04,5.00000000e-03
4.02500000,8.6048850989e-04,5.00000000e-03
4.03000000,6.4027438389e-04,5.00000000e-03
4.03500000,6.6570299872e-04,5.00000000e-03
4.04000000,4.6304332743e-04,5.00000000e-03
4.04500000,1.8514564706e-04,5.00000000e-03
4.05000000,3.7841133654e-04,5.00000000e-03
4.05500000,5.5339515852e-04,5.00000000e-03
4.06000000,1.0642540784e-04,5.00000000e-03
4.06500000,-6.1536978756e-04,5.00000000e-03
4.07000000,-7.9622358535e-04,5.00000000e-03
4.07500000,1.5900791694e-04,5.00000000e-03
4.08000000,1.8987020028e-03,5.00000000e-03
4.08500000,2.9927031322e-03,5.00000000e-03
4.09000000,2.7597776963e-03,5.00000000e-03
4.09500000,1.9521490871e-03,5.00000000e-03
4.10000000,7.9956443970e-04,5.00000000e-03
4.10500000,-5.5452124775e-04,5.00000000e-03
4.11000000,-8.2128200892e-04,5.00000000e-03
4.11500000,-9.4392136092e-05,5.00000000e-03
4.12000000,-1.2285836963e-04,5.00000000e-03
4.12500000,-7.6539231038e-04,5.00000000e-03
4.13000000,-5.4049189746e-04,5.00000000e-03
4.13500000,3.3797711134e-04,5.00000000e-03
4.14000000,8.8215112970e-04,5.00000000e-03
4.14500000,1.1374771872e-03,5.00000000e-03
4.15000000,1.1816193103e-03,5.00000000e-03
4.15500000,3.5781273073e-04,5.00000000e-03
4.16000000,-1.5208263884e-03,5.00000000e-03
4.16500000,-3.2535286498e-03,5.00000000e-03
4.17000000,-3.2821470816e-03,5.00000000e-03
4.17500000,-1.8653035587e-03,5.00000000e-03
4.18000000,-8.8947678490e-04,5.00000000e-03
4.18500000,-6.5550583514e-04,5.00000000e-03
4.19000000,1.9405208431e-04,5.00000000e-03
4.19500000,1.1570893120e-03,5.00000000e-03
4.20000000,7.8369823412e-04,5.00000000e-03
4.20500000,-7.9607775451e-05,5.00000000e-03
4.21000000,-2.7942330047e-04,5.00000000e-03
4.21500000,-4.6972941201e-04,5.00000000e-03
4.22000000,-8.5620462623e-04,5.00000000e-03
4.22500000,-6.9282222636e-04,5.00000000e-03
4.23000000,-2.2847603276e-04,5.00000000e-03
4.23500000,-7.3655865483e-05,5.00000000e-03
4.24000000,3.8601081586e-04,5.00000000e-03
4.24500000,1.6636574593e-03,5.00000000e-03
4.25000000,2.5373582112e-03,5.00000000e-03
4.25500000,1.9160067190e-03,5.00000000e-03
4.26000000,7.1340578274e-04,5.00000000e-03
4.26500000,7.4493930670e-05,5.00000000e-03
4.27000000,-1.3234552320e-05,5.00000000e-03
4.27500000,2.1870558422e-04,5.00000000e-03
4.28000000,5.3828356259e-04,5.00000000e-03
4.28500000,6.0978673088e-04,5.00000000e-03
4.29000000,4.3072658978e-04,5.00000000e-03
4.29500000,2.9506712703e-04,5.00000000e-03
4.30000000,5.2683463535e-04,5.00000000e-03
4.30500000,8.1115718727e-04,5.00000000e-03
4.31000000,3.6885270201e-04,5.00000000e-03
4.31500000,-4.5633348166e-04,5.00000000e-03
4.32000000,-8.8018346208e-04,5.00000000e-03
4.32500000,-1.4318926257e-03,5.00000000e-03
4.33000000,-2.2921364003e-03,5.00000000e-03
4.33500000,-2.0456904250e-03,5.00000000e-03
4.34000000,-4.9514401759e-04,5.00000000e-03
4.34500000,4.5784476857e-04,5.00000000e-03
4.35000000,1.5191594354e-04,5.00000000e-03
4.35500000,-3.4402373382e-04,5.00000000e-03
4.36000000,-7.1089339883e-04,5.00000000e-03
4.36500000,-1.0080472205e-03,5.00000000e-03
4.37000000,-8.7529170443e-04,5.00000000e-03
4.37500000,-4.7733261436e-04,5.00000000e-03
4.38000000,-3.2185822700e-04,5.00000000e-03
4.38500000,-7.2221249908e-04,5.00000000e-03
4.39000000,-1.3906736209e-03,5.00000000e-03
4.39500000,-1.0389408142e-03,5.00000000e-03
4.40000000,7.6306846417e-04,5.00000000e-03
4.40500000,2.1732261165e-03,5.00000000e-03
4.41000000,1.7723239669e-03,5.00000000e-03
4.41500000,8.4166021418e-04,5.00000000e-03
4.42000000,7.9691020571e-04,5.00000000e-03
4.42500000,8.2295943806e-04,5.00000000e-03
4.43000000,3.1973684892e-04,5.00000000e-03
4.43500000,2.9060826329e-04,5.00000000e-03
4.44000000,8.1008296973e-04,5.00000000e-03
4.44500000,9.7480476019e-04,5.00000000e-03
4.45000000,8.3810474433e-04,5.00000000e-03
4.45500000,7.3581441693e-04,5.00000000e-03
4.46000000,4.8367665279e-04,5.00000000e-03
4.46500000,4.2598539587e-05,5.00000000e-03
4.47000000,-1.0898084819e-04,5.00000000e-03
4.47500000,1.6972691576e-04,5.00000000e-03
4.48000000,-2.1552959082e-04,5.00000000e-03
4.48500000,-1.9775297011e-03,5.00000000e-03
4.49000000,-3.6313864360e-03,5.00000000e-03
4.49500000,-3.2078846148e-03,5.00000000e-03
4.50000000,-1.3196384208e-03,5.00000000e-03
4.50500000,-5.5441874418e-04,5.00000000e-03
4.51000000,-1.1901392897e-03,5.00000000e-03
4.51500000,-1.0760132415e-03,5.00000000e-03
4.52000000,-6.1547001855e-05,5.00000000e-03
4.52500000,1.0494581565e-04,5.00000000e-03
4.53000000,-8.4403354379e-04,5.00000000e-03
4.53500000,-1.5909451905e-03,5.00000000e-03
4.54000000,-1.4307957328e-03,5.00000000e-03
4.54500000,-8.4726978948e-04,5.00000000e-03
4.55000000,-2.2305162845e-04,5.00000000e-03
4.55500000,1.6503765055e-04,5.00000000e-03
4.56000000,1.2926510967e-04,5.00000000e-03
4.56500000,3.9915454148e-04,5.00000000e-03
4.57000000,1.2173418327e-03,5.00000000e-03
4.57500000,1.7960249199e-03,5.00000000e-03
4.58000000,1.8643109453e-03,5.00000000e-03
4.58500000,1.4768126991e-03,5.00000000e-03
4.59000000,8.8291787494e-04,5.00000000e-03
4.59500000,7.9328198242e-04,5.00000000e-03
4.60000000,1.0926438447e-03,5.00000000e-03
4.60500000,9.6408923547e-04,5.00000000e-03
4.61000000,5.8763633196e-04,5.00000000e-03
4.61500000,8.0369196157e-04,5.00000000e-03
4.62000000,1.4836915488e-03,5.00000000e-03
4.62500000,1.6832508710e-03,5.00000000e-03
4.63000000,1.0785180268e-03,5.00000000e-03
4.63500000,1.4603380362e-04,5.00000000e-03
4.64000000,-5.2439201946e-04,5.00000000e-03
4.64500000,-6.5720347316e-04,5.00000000e-03
4.65000000,-9.4805106530e-04,5.00000000e-03
4.65500000,-2.0427265363e-03,5.00000000e-03
4.66000000,-2.6020692130e-03,5.00000000e-03
4.66500000,-1.5501733692e-03,5.00000000e-03
4.67000000,-5.6191288865e-04,5.00000000e-03
4.67500000,-9.1277872877e-04,5.00000000e-03
4.68000000,-1.4153037894e-03,5.00000000e-03
4.68500000,-1.2648594596e-03,5.00000000e-03
4.69000000,-1.0516663252e-03,5.00000000e-03
4.69500000,-1.0175602278e-03,5.00000000e-03
4.70000000,-1.0504236082e-03,5.00000000e-03
4.70500000,-1.2009774949e-03,5.00000000e-03
4.71000000,-1.2019147675e-03,5.00000000e-03
4.71500000,-9.0614977529e-04,5.00000000e-03
4.72000000,-5.5184198541e-04,5.00000000e-03
4.72500000,-1.0375507701e-04,5.00000000e-03
4.73000000,4.7270551933e-04,5.00000000e-03
4.73500000,1.0871224906e-03,5.00000000e-03
4.74000000,1.6505479442e-03,5.00000000e-03
4.74500000,1.4273801292e-03,5.00000000e-03
4.75000000,1.3102127315e-04,5.00000000e-03
4.75500000,-4.6626631841e-04,5.00000000e-03
4.76000000,1.0382049609e-03,5.00000000e-03
4.76500000,2.7358016440e-03,5.00000000e-03
4.77000000,2.3017048745e-03,5.00000000e-03
4.77500000,1.0365539060e-03,5.00000000e-03
4.78000000,1.3999215959e-03,5.00000000e-03
4.78500000,2.7907547871e-03,5.00000000e-03
4.79000000,3.1358640531e-03,5.00000000e-03
4.79500000,2.7064823217e-03,5.00000000e-03
4.80000000,3.2464163455e-03,5.00000000e-03
4.80500000,4.4623622997e-03,5.00000000e-03
4.81000000,4.5921108536e-03,5.00000000e-03
4.81500000,3.5089906424e-03,5.00000000e-03
4.82000000,2.5351934986e-03,5.00000000e-03
4.82500000,2.4510701129e-03,5.00000000e-03
4.83000000,3.1696093440e-03,5.00000000e-03
4.83500000,3.9942107762e-03,5.00000000e-03
4.84000000,3.5950164400e-03,5.00000000e-03
4.84500000,1.4057059855e-03,5.00000000e-03
4.85000000,-8.0488610447e-04,5.00000000e-03
4.85500000,-1.1167503330e-03,5.00000000e-03
4.86000000,-5.8712511247e-04,5.00000000e-03
4.86500000,-1.4020766629e-03,5.00000000e-03
4.87000000,-3.0160756785e-03,5.00000000e-03
4.87500000,-3.1552121387e-03,5.00000000e-03
4.88000000,-1.9380607770e-03,5.00000000e-03
4.88500000,-1.3536754015e-03,5.00000000e-03
4.89000000,-9.0770001992e-04,5.00000000e-03
4.89500000,1.9361326876e-03,5.00000000e-03
4.90000000,7.0749327750e-03,5.00000000e-03
4.90500000,1.1554380483e-02,5.00000000e-03
4.91000000,1.3660011569e-02,5.00000000e-03
4.91500000,1.4028735147e-02,5.00000000e-03
4.92000000,1.3888496820e-02,5.00000000e-03
4.92500000,1.3869870045e-02,5.00000000e-03
4.93000000,1.3130992835e-02,5.00000000e-03
4.93500000,1.0188285586e-02,5.00000000e-03
4.94000000,5.0165021637e-03,5.00000000e-03
4.94500000,-7.1236238348e-04,5.00000000e-03
4.95000000,-5.2091112449e-03,5.00000000e-03
4.95500000,-8.9058738266e-03,5.00000000e-03
4.96000000,-1.3837798194e-02,5.00000000e-03
4.96500000,-1.9963502497e-02,5.00000000e-03
4.97000000,-2.5827208973e-02,5.00000000e-03
4.97500000,-3.1781684834e-02,5.00000000e-03
4.98000000,-3.8953695995e-02,5.00000000e-03
4.98500000,-4.6217068681e-02,5.00000000e-03
4.99000000,-5.0168436111e-02,5.00000000e-03
4.99500000,-4.8944399037e-02,5.00000000e-03
5.00000000,-4.4194348266e-02,5.00000000e-03
5.00500000,-3.7758284470e-02,5.00000000e-03
5.01000000,-2.9295353865e-02,5.00000000e-03
5.01500000,-1.7909672273e-02,5.00000000e-03
5.02000000,-3.8572293845e-03,5.00000000e-03
5.02500000,1.1581452448e-02,5.00000000e-03
5.03000000,2.6721999528e-02,5.00000000e-03
5.03500000,3.9695013531e-02,5.00000000e-03
5.04000000,4.9992895365e-02,5.00000000e-03
5.04500000,5.8282716446e-02,5.00000000e-03
5.05000000,6.4880135206e-02,5.00000000e-03
5.05500000,6.9092343867e-02,5.00000000e-03
5.06000000,6.9323255564e-02,5.00000000e-03
5.06500000,6.5220834548e-02,5.00000000e-03
5.07000000,5.8305811937e-02,5.00000000e-03
5.07500000,4.8388296316e-02,5.00000000e-03
5.08000000,3.4854829416e-02,5.00000000e-03
5.08500000,1.9597707937e-02,5.00000000e-03
5.09000000,4.0558286611e-03,5.00000000e-03
5.09500000,-1.0842451952e-02,5.00000000e-03
5.10000000,-2.4913515756e-02,5.00000000e-03
5.10500000,-3.9085893302e-02,5.00000000e-03
5.11000000,-5.2287169831e-02,5.00000000e-03
5.11500000,-6.2102555432e-02,5.00000000e-03
5.12000000,-6.6765353383e-02,5.00000000e-03
5.12500000,-6.6980234551e-02,5.00000000e-03
5.13000000,-6.5442178664e-02,5.00000000e-03
5.13500000,-6.2865509431e-02,5.00000000e-03
5.14000000,-5.8314761642e-02,5.00000000e-03
5.14500000,-5.0460910305e-02,5.00000000e-03
5.15000000,-3.8923509002e-02,5.00000000e-03
5.15500000,-2.4656748349e-02,5.00000000e-03
5.16000000,-8.5608618168e-03,5.00000000e-03
5.16500000,7.2193210766e-03,5.00000000e-03
5.17000000,2.0947046869e-02,5.00000000e-03
