time_s,acc_m_s2,delta_t_s
23.66500000,-1.1790077244e-01,5.00000000e-03
23.67000000,-9.9042810936e-02,5.00000000e-03
23.67500000,-8.3280312235e-02,5.00000000e-03
23.68000000,-6.4000038156e-02,5.00000000e-03
23.68500000,-3.2462782501e-02,5.00000000e-03
23.69000000,3.1442242014e-03,5.00000000e-03
23.69500000,3.8780775573e-02,5.00000000e-03
23.70000000,6.4708381075e-02,5.00000000e-03
23.70500000,7.3498894010e-02,5.00000000e-03
23.71000000,8.8747304338e-02,5.00000000e-03
23.71500000,9.5250577447e-02,5.00000000e-03
23.72000000,7.1247677688e-02,5.00000000e-03
23.72500000,8.4014053511e-02,5.00000000e-03
23.73000000,1.1095198408e-01,5.00000000e-03
23.73500000,9.9929919028e-02,5.00000000e-03
23.74000000,1.0728201641e-01,5.00000000e-03
23.74500000,1.0980101115e-01,5.00000000e-03
23.75000000,1.0090618807e-01,5.00000000e-03
23.75500000,1.2812179769e-01,5.00000000e-03
23.76000000,1.3857280696e-01,5.00000000e-03
23.76500000,1.4535228267e-01,5.00000000e-03
23.77000000,1.5428497158e-01,5.00000000e-03
23.77500000,1.3804391345e-01,5.00000000e-03
23.78000000,1.3308664431e-01,5.00000000e-03
23.78500000,1.3704411250e-01,5.00000000e-03
23.79000000,1.4380609145e-01,5.00000000e-03
23.79500000,1.5617034931e-01,5.00000000e-03
23.80000000,1.4494495077e-01,5.00000000e-03
23.80500000,1.3507647481e-01,5.00000000e-03
23.81000000,1.3239485682e-01,5.00000000e-03
23.81500000,1.0974720158e-01,5.00000000e-03
23.82000000,9.5706166020e-02,5.00000000e-03
23.82500000,9.0880134208e-02,5.00000000e-03
23.83000000,8.3880559131e-02,5.00000000e-03
23.83500000,6.5480412681e-02,5.00000000e-03
23.84000000,2.2882449637e-02,5.00000000e-03
23.84500000,-2.4831523596e-02,5.00000000e-03
23.85000000,-6.3366475484e-02,5.00000000e-03
23.85500000,-9.3289848747e-02,5.00000000e-03
23.86000000,-1.1021781637e-01,5.00000000e-03
23.86500000,-1.1960577986e-01,5.00000000e-03
23.87000000,-1.2815032184e-01,5.00000000e-03
23.87500000,-1.3713706440e-01,5.00000000e-03
23.88000000,-1.4232632663e-01,5.00000000e-03
23.88500000,-1.3947580216e-01,5.00000000e-03
23.89000000,-1.3083980887e-01,5.00000000e-03
23.89500000,-1.1417434414e-01,5.00000000e-03
23.90000000,-8.9881359589e-02,5.00000000e-03
23.90500000,-6.3771776924e-02,5.00000000e-03
23.91000000,-2.7528318593e-02,5.00000000e-03
23.91500000,2.0977067611e-02,5.00000000e-03
23.92000000,8.2494221086e-02,5.00000000e-03
23.92500000,1.5718089575e-01,5.00000000e-03
23.93000000,2.3094583850e-01,5.00000000e-03
23.93500000,2.8092600604e-01,5.00000000e-03
23.94000000,2.8863681671e-01,5.00000000e-03
23.94500000,2.8907800486e-01,5.00000000e-03
23.95000000,3.0724485486e-01,5.00000000e-03
23.95500000,3.1148867269e-01,5.00000000e-03
23.96000000,3.2397624409e-01,5.00000000e-03
23.96500000,3.3597861146e-01,5.00000000e-03
23.97000000,3.1114401306e-01,5.00000000e-03
23.97500000,2.6721449315e-01,5.00000000e-03
23.98000000,2.1014556159e-01,5.00000000e-03
23.98500000,1.5463833068e-01,5.00000000e-03
23.99000000,1.1996632521e-01,5.00000000e-03
23.99500000,7.7740757267e-02,5.00000000e-03
24.00000000,1.5554057815e-02,5.00000000e-03
24.00500000,-6.7228845864e-02,5.00000000e-03
24.01000000,-1.7402360429e-01,5.00000000e-03
24.01500000,-2.8264757290e-01,5.00000000e-03
24.02000000,-3.6566562825e-01,5.00000000e-03
24.02500000,-4.0257150338e-01,5.00000000e-03
24.03000000,-4.0835175954e-01,5.00000000e-03
24.03500000,-4.0560619868e-01,5.00000000e-03
24.04000000,-3.8304313103e-01,5.00000000e-03
24.04500000,-3.6157940551e-01,5.00000000e-03
24.05000000,-3.4899443838e-01,5.00000000e-03
24.05500000,-3.3168341222e-01,5.00000000e-03
24.06000000,-3.1389339333e-01,5.00000000e-03
24.06500000,-2.7110357393e-01,5.00000000e-03
24.07000000,-1.9184288872e-01,5.00000000e-03
24.07500000,-9.9179406636e-02,5.00000000e-03
24.08000000,1.3225407853e-03,5.00000000e-03
24.08500000,9.6652576317e-02,5.00000000e-03
24.09000000,1.7951474748e-01,5.00000000e-03
24.09500000,2.6102662570e-01,5.00000000e-03
24.10000000,3.2865907529e-01,5.00000000e-03
24.10500000,3.6931736958e-01,5.00000000e-03
24.11000000,4.0544376913e-01,5.00000000e-03
24.11500000,4.3630498057e-01,5.00000000e-03
24.12000000,4.3936557011e-01,5.00000000e-03
24.12500000,4.3046211080e-01,5.00000000e-03
24.13000000,4.1832550012e-01,5.00000000e-03
24.13500000,3.8487401590e-01,5.00000000e-03
24.14000000,3.5858892505e-01,5.00000000e-03
24.14500000,3.4185788786e-01,5.00000000e-03
24.15000000,3.1846373219e-01,5.00000000e-03
24.15500000,2.8833591567e-01,5.00000000e-03
24.16000000,2.2158466563e-01,5.00000000e-03
24.16500000,1.1216111279e-01,5.00000000e-03
24.17000000,-1.5483175820e-02,5.00000000e-03
24.17500000,-1.4908081017e-01,5.00000000e-03
24.18000000,-2.7084508964e-01,5.00000000e-03
24.18500000,-3.8192823613e-01,5.00000000e-03
24.19000000,-4.6415730100e-01,5.00000000e-03
24.19500000,-4.8498797313e-01,5.00000000e-03
24.20000000,-4.9324655274e-01,5.00000000e-03
24.20500000,-5.0547469649e-01,5.00000000e-03
24.21000000,-4.8060811839e-01,5.00000000e-03
24.21500000,-4.6066764838e-01,5.00000000e-03
24.22000000,-4.5196566919e-01,5.00000000e-03
24.22500000,-4.2202812992e-01,5.00000000e-03
24.23000000,-3.9910969506e-01,5.00000000e-03
24.23500000,-3.6403166832e-01,5.00000000e-03
24.24000000,-3.0801698129e-01,5.00000000e-03
24.24500000,-2.3866280642e-01,5.00000000e-03
24.25000000,-1.1532643088e-01,5.00000000e-03
24.25500000,4.7849661225e-02,5.00000000e-03
24.26000000,2.1262225410e-01,5.00000000e-03
24.26500000,3.6911505663e-01,5.00000000e-03
24.27000000,5.0265605619e-01,5.00000000e-03
24.27500000,5.8893404370e-01,5.00000000e-03
24.28000000,6.2453920417e-01,5.00000000e-03
24.28500000,6.4759009758e-01,5.00000000e-03
24.29000000,6.5582960415e-01,5.00000000e-03
24.29500000,6.3188493832e-01,5.00000000e-03
24.30000000,6.2244802241e-01,5.00000000e-03
24.30500000,6.0490945724e-01,5.00000000e-03
24.31000000,5.4863239018e-01,5.00000000e-03
24.31500000,4.9699910891e-01,5.00000000e-03
24.32000000,4.3320497180e-01,5.00000000e-03
24.32500000,3.6275825146e-01,5.00000000e-03
24.33000000,3.0273768179e-01,5.00000000e-03
24.33500000,2.0725612402e-01,5.00000000e-03
24.34000000,8.1941216540e-02,5.00000000e-03
24.34500000,-5.5712538468e-02,5.00000000e-03
24.35000000,-2.0444102730e-01,5.00000000e-03
24.35500000,-3.3635194071e-01,5.00000000e-03
24.36000000,-4.5235159550e-01,5.00000000e-03
24.36500000,-5.1374859503e-01,5.00000000e-03
24.37000000,-5.0084513251e-01,5.00000000e-03
24.37500000,-5.1300974313e-01,5.00000000e-03
24.38000000,-5.2624748948e-01,5.00000000e-03
24.38500000,-4.7559028118e-01,5.00000000e-03
24.39000000,-4.4488873223e-01,5.00000000e-03
24.39500000,-4.0996691836e-01,5.00000000e-03
24.40000000,-3.4908730443e-01,5.00000000e-03
24.40500000,-3.1961224318e-01,5.00000000e-03
24.41000000,-2.7708474886e-01,5.00000000e-03
24.41500000,-2.2684963284e-01,5.00000000e-03
24.42000000,-1.8490471324e-01,5.00000000e-03
24.42500000,-9.5769836319e-02,5.00000000e-03
24.43000000,1.9058441751e-02,5.00000000e-03
24.43500000,1.3989385301e-01,5.00000000e-03
24.44000000,2.6296276862e-01,5.00000000e-03
24.44500000,3.5022357571e-01,5.00000000e-03
24.45000000,4.0894009738e-01,5.00000000e-03
24.45500000,4.3541090810e-01,5.00000000e-03
24.46000000,4.1458200613e-01,5.00000000e-03
24.46500000,3.9592161941e-01,5.00000000e-03
24.47000000,3.9156198669e-01,5.00000000e-03
24.47500000,3.7129917852e-01,5.00000000e-03
24.48000000,3.3750399126e-01,5.00000000e-03
24.48500000,3.0250404979e-01,5.00000000e-03
24.49000000,2.7974657804e-01,5.00000000e-03
24.49500000,2.6293647386e-01,5.00000000e-03
24.50000000,2.3509833685e-01,5.00000000e-03
24.50500000,1.9369460238e-01,5.00000000e-03
24.51000000,1.2757345769e-01,5.00000000e-03
24.51500000,3.5515253423e-02,5.00000000e-03
24.52000000,-6.8490212186e-02,5.00000000e-03
24.52500000,-1.7414175370e-01,5.00000000e-03
24.53000000,-2.6313359511e-01,5.00000000e-03
24.53500000,-3.2375201732e-01,5.00000000e-03
24.54000000,-3.5490115593e-01,5.00000000e-03
24.54500000,-3.5687493824e-01,5.00000000e-03
24.55000000,-3.4263555722e-01,5.00000000e-03
24.55500000,-3.1959601515e-01,5.00000000e-03
24.56000000,-2.8012397894e-01,5.00000000e-03
24.56500000,-2.3320538210e-01,5.00000000e-03
24.57000000,-1.8670681197e-01,5.00000000e-03
24.57500000,-1.4388841607e-01,5.00000000e-03
24.58000000,-1.1670119343e-01,5.00000000e-03
24.58500000,-9.7571763216e-02,5.00000000e-03
24.59000000,-6.2133218008e-02,5.00000000e-03
24.59500000,-3.6203209339e-04,5.00000000e-03
24.60000000,8.5003796378e-02,5.00000000e-03
24.60500000,1.8964038199e-01,5.00000000e-03
24.61000000,3.0302156794e-01,5.00000000e-03
24.61500000,4.0301942032e-01,5.00000000e-03
24.62000000,4.6836837908e-01,5.00000000e-03
24.62500000,4.9571548254e-01,5.00000000e-03
24.63000000,4.9724943680e-01,5.00000000e-03
24.63500000,4.8548599552e-01,5.00000000e-03
24.64000000,4.6709440956e-01,5.00000000e-03
24.64500000,4.4394343211e-01,5.00000000e-03
24.65000000,4.1057397912e-01,5.00000000e-03
24.65500000,3.6431921453e-01,5.00000000e-03
24.66000000,3.1263896373e-01,5.00000000e-03
24.66500000,2.6321314862e-01,5.00000000e-03
24.67000000,2.1899728378e-01,5.00000000e-03
24.67500000,1.7367165616e-01,5.00000000e-03
24.68000000,1.1384978113e-01,5.00000000e-03
24.68500000,3.0931565400e-02,5.00000000e-03
24.69000000,-7.4598687964e-02,5.00000000e-03
24.69500000,-1.8777204267e-01,5.00000000e-03
24.70000000,-2.8285122870e-01,5.00000000e-03
24.70500000,-3.4391509136e-01,5.00000000e-03
24.71000000,-3.7131367751e-01,5.00000000e-03
24.71500000,-3.7566856625e-01,5.00000000e-03
24.72000000,-3.7346762724e-01,5.00000000e-03
24.72500000,-3.7720395798e-01,5.00000000e-03
24.73000000,-3.8596322941e-01,5.00000000e-03
24.73500000,-3.9550579465e-01,5.00000000e-03
24.74000000,-4.0188580485e-01,5.00000000e-03
24.74500000,-3.9829676195e-01,5.00000000e-03
24.75000000,-3.7889561841e-01,5.00000000e-03
24.75500000,-3.3926232080e-01,5.00000000e-03
24.76000000,-2.8025463923e-01,5.00000000e-03
24.76500000,-2.0913402369e-01,5.00000000e-03
24.77000000,-1.2260328704e-01,5.00000000e-03
24.77500000,-2.3376172702e-02,5.00000000e-03
24.78000000,7.5885955208e-02,5.00000000e-03
24.78500000,1.6394243934e-01,5.00000000e-03
24.79000000,2.2571587295e-01,5.00000000e-03
24.79500000,2.5271534316e-01,5.00000000e-03
24.80000000,2.5590110581e-01,5.00000000e-03
24.80500000,2.5391468919e-01,5.00000000e-03
24.81000000,2.6056888867e-01,5.00000000e-03
24.81500000,2.7436093558e-01,5.00000000e-03
24.82000000,2.9358709938e-01,5.00000000e-03
24.82500000,3.1802591568e-01,5.00000000e-03
24.83000000,3.4132644214e-01,5.00000000e-03
24.83500000,3.5961821912e-01,5.00000000e-03
24.84000000,3.6518174666e-01,5.00000000e-03
24.84500000,3.4654064087e-01,5.00000000e-03
24.85000000,2.9610264518e-01,5.00000000e-03
24.85500000,2.0907670350e-01,5.00000000e-03
24.86000000,9.5449469047e-02,5.00000000e-03
24.86500000,-1.8572168690e-02,5.00000000e-03
24.87000000,-1.1449016255e-01,5.00000000e-03
24.87500000,-1.8490522301e-01,5.00000000e-03
24.88000000,-2.2053762563e-01,5.00000000e-03
24.88500000,-2.2598626088e-01,5.00000000e-03
24.89000000,-2.2381483272e-01,5.00000000e-03
24.89500000,-2.3071807986e-01,5.00000000e-03
24.90000000,-2.5093096369e-01,5.00000000e-03
24.90500000,-2.8807521245e-01,5.00000000e-03
24.91000000,-3.3419682034e-01,5.00000000e-03
24.91500000,-3.7560455996e-01,5.00000000e-03
24.92000000,-4.0604596852e-01,5.00000000e-03
24.92500000,-4.1542566659e-01,5.00000000e-03
24.93000000,-3.9750530038e-01,5.00000000e-03
24.93500000,-3.5135840292e-01,5.00000000e-03
24.94000000,-2.7517814883e-01,5.00000000e-03
24.94500000,-1.7138358633e-01,5.00000000e-03
24.95000000,-5.1404585933e-02,5.00000000e-03
24.95500000,5.3081888551e-02,5.00000000e-03
24.96000000,1.2395890268e-01,5.00000000e-03
24.96500000,1.7520777919e-01,5.00000000e-03
24.97000000,2.1017184562e-01,5.00000000e-03
24.97500000,2.3112397931e-01,5.00000000e-03
24.98000000,2.5811797545e-01,5.00000000e-03
24.98500000,2.9809309801e-01,5.00000000e-03
24.99000000,3.4950266748e-01,5.00000000e-03
24.99500000,4.1292478218e-01,5.00000000e-03
25.00000000,4.7645214879e-01,5.00000000e-03
25.00500000,5.2734597894e-01,5.00000000e-03
25.01000000,5.5862034978e-01,5.00000000e-03
25.01500000,5.6130429675e-01,5.00000000e-03
25.02000000,5.2950372647e-01,5.00000000e-03
25.02500000,4.6467803478e-01,5.00000000e-03
25.03000000,3.7003462732e-01,5.00000000e-03
25.03500000,2.4873232336e-01,5.00000000e-03
25.04000000,1.1513643552e-01,5.00000000e-03
25.04500000,4.2973030591e-03,5.00000000e-03
25.05000000,-6.7470285201e-02,5.00000000e-03
25.05500000,-1.2037646178e-01,5.00000000e-03
25.06000000,-1.7593574124e-01,5.00000000e-03
25.06500000,-2.3827075074e-01,5.00000000e-03
25.07000000,-3.0419420052e-01,5.00000000e-03
25.07500000,-3.7358300842e-01,5.00000000e-03
25.08000000,-4.4462926489e-01,5.00000000e-03
25.08500000,-5.0823594685e-01,5.00000000e-03
25.09000000,-5.5834533441e-01,5.00000000e-03
25.09500000,-5.9394736578e-01,5.00000000e-03
25.10000000,-6.1190727142e-01,5.00000000e-03
25.10500000,-6.0942638649e-01,5.00000000e-03
25.11000000,-5.7386226302e-01,5.00000000e-03
25.11500000,-4.9721180734e-01,5.00000000e-03
25.12000000,-3.8190197721e-01,5.00000000e-03
25.12500000,-2.4104739668e-01,5.00000000e-03
25.13000000,-9.4120702216e-02,5.00000000e-03
25.13500000,3.0857357539e-02,5.00000000e-03
25.14000000,1.2366905964e-01,5.00000000e-03
25.14500000,1.8984443699e-01,5.00000000e-03
25.15000000,2.3845936677e-01,5.00000000e-03
25.15500000,3.5084374123e-01,5.00000000e-03
25.16000000,4.6556308444e-01,5.00000000e-03
25.16500000,4.7846689122e-01,5.00000000e-03
25.17000000,5.3112416551e-01,5.00000000e-03
25.17500000,6.2120909614e-01,5.00000000e-03
25.18000000,6.1421544744e-01,5.00000000e-03
25.18500000,6.2902526946e-01,5.00000000e-03
25.19000000,6.6340121553e-01,5.00000000e-03
25.19500000,6.2936647302e-01,5.00000000e-03
25.20000000,5.9950418007e-01,5.00000000e-03
25.20500000,5.1979082924e-01,5.00000000e-03
25.21000000,3.5661676475e-01,5.00000000e-03
25.21500000,1.8655637000e-01,5.00000000e-03
25.22000000,9.1287409226e-03,5.00000000e-03
25.22500000,-1.5010727838e-01,5.00000000e-03
25.23000000,-2.6194028065e-01,5.00000000e-03
25.23500000,-3.3151597535e-01,5.00000000e-03
25.24000000,-4.1366597652e-01,5.00000000e-03
25.24500000,-4.8708578509e-01,5.00000000e-03
25.25000000,-5.3472381950e-01,5.00000000e-03
25.25500000,-6.1378822472e-01,5.00000000e-03
25.26000000,-6.4743055430e-01,5.00000000e-03
25.26500000,-6.2386444751e-01,5.00000000e-03
25.27000000,-6.4469553657e-01,5.00000000e-03
25.27500000,-6.2301320436e-01,5.00000000e-03
25.28000000,-5.5914996503e-01,5.00000000e-03
25.28500000,-5.2365180063e-01,5.00000000e-03
25.29000000,-4.4144044733e-01,5.00000000e-03
25.29500000,-3.3616428549e-01,5.00000000e-03
25.30000000,-2.0584200610e-01,5.00000000e-03
25.30500000,-1.3399181861e-02,5.00000000e-03
25.31000000,1.6242574529e-01,5.00000000e-03
25.31500000,3.0719812195e-01,5.00000000e-03
25.32000000,3.9511975470e-01,5.00000000e-03
25.32500000,4.5180322345e-01,5.00000000e-03
25.33000000,4.7973050695e-01,5.00000000e-03
25.33500000,4.8107310945e-01,5.00000000e-03
25.34000000,5.5685117226e-01,5.00000000e-03
25.34500000,5.9401806818e-01,5.00000000e-03
25.35000000,5.8012294477e-01,5.00000000e-03
25.35500000,6.2073216125e-01,5.00000000e-03
25.36000000,5.9975467156e-01,5.00000000e-03
25.36500000,5.4307464808e-01,5.00000000e-03
25.37000000,5.1036660388e-01,5.00000000e-03
25.37500000,4.0007799257e-01,5.00000000e-03
25.38000000,2.8915707021e-01,5.00000000e-03
25.38500000,1.9853427374e-01,5.00000000e-03
25.39000000,5.6510858736e-02,5.00000000e-03
25.39500000,-8.4337830552e-02,5.00000000e-03
25.40000000,-2.1409948325e-01,5.00000000e-03
25.40500000,-3.2472822125e-01,5.00000000e-03
25.41000000,-3.7766934116e-01,5.00000000e-03
25.41500000,-3.8805998200e-01,5.00000000e-03
25.42000000,-3.8035592382e-01,5.00000000e-03
25.42500000,-4.0174361123e-01,5.00000000e-03
25.43000000,-4.3777636191e-01,5.00000000e-03
25.43500000,-4.4777506500e-01,5.00000000e-03
25.44000000,-4.6626094147e-01,5.00000000e-03
25.44500000,-4.7420308755e-01,5.00000000e-03
25.45000000,-4.5914186222e-01,5.00000000e-03
25.45500000,-4.5755672534e-01,5.00000000e-03
25.46000000,-4.2042475483e-01,5.00000000e-03
25.46500000,-3.4730112979e-01,5.00000000e-03
25.47000000,-2.5125463118e-01,5.00000000e-03
25.47500000,-1.0641507894e-01,5.00000000e-03
25.48000000,4.1136787298e-02,5.00000000e-03
25.48500000,1.4566414758e-01,5.00000000e-03
25.49000000,2.8881573258e-01,5.00000000e-03
25.49500000,4.1847729510e-01,5.00000000e-03
25.50000000,3.4020507141e-01,5.00000000e-03
25.50500000,3.9246298795e-01,5.00000000e-03
25.51000000,4.2906513670e-01,5.00000000e-03
25.51500000,3.7771626776e-01,5.00000000e-03
25.52000000,4.7631733536e-01,5.00000000e-03
25.52500000,4.9422522743e-01,5.00000000e-03
25.53000000,4.8203016011e-01,5.00000000e-03
25.53500000,5.5240157923e-01,5.00000000e-03
25.54000000,5.2388730186e-01,5.00000000e-03
25.54500000,5.3160833183e-01,5.00000000e-03
25.55000000,5.4217425901e-01,5.00000000e-03
25.55500000,4.5552564633e-01,5.00000000e-03
25.56000000,3.8016034978e-01,5.00000000e-03
25.56500000,2.3692501431e-01,5.00000000e-03
25.57000000,7.8997351887e-02,5.00000000e-03
25.57500000,-2.0213844053e-02,5.00000000e-03
25.58000000,-1.4911267921e-01,5.00000000e-03
25.58500000,-2.2802080375e-01,5.00000000e-03
25.59000000,-2.2160831426e-01,5.00000000e-03
25.59500000,-2.4537584424e-01,5.00000000e-03
25.60000000,-2.7220806643e-01,5.00000000e-03
25.60500000,-3.1482530161e-01,5.00000000e-03
25.61000000,-3.6540958497e-01,5.00000000e-03
25.61500000,-3.6756126076e-01,5.00000000e-03
25.62000000,-3.8432556916e-01,5.00000000e-03
25.62500000,-3.9644022340e-01,5.00000000e-03
25.63000000,-3.7785581664e-01,5.00000000e-03
25.63500000,-3.7581068265e-01,5.00000000e-03
25.64000000,-3.5032117559e-01,5.00000000e-03
25.64500000,-3.0679740047e-01,5.00000000e-03
25.65000000,-2.3576173431e-01,5.00000000e-03
25.65500000,-1.1934705752e-01,5.00000000e-03
25.66000000,-1.5262079564e-02,5.00000000e-03
25.66500000,7.0483972256e-02,5.00000000e-03
25.67000000,1.3225959039e-01,5.00000000e-03
25.67500000,1.5268366740e-01,5.00000000e-03
25.68000000,1.5913538248e-01,5.00000000e-03
25.68500000,1.5641401397e-01,5.00000000e-03
25.69000000,1.6346062046e-01,5.00000000e-03
25.69500000,1.9608724368e-01,5.00000000e-03
25.70000000,2.1177075122e-01,5.00000000e-03
25.70500000,2.1908357328e-01,5.00000000e-03
25.71000000,2.2698074673e-01,5.00000000e-03
25.71500000,2.2579633921e-01,5.00000000e-03
25.72000000,2.2162790715e-01,5.00000000e-03
25.72500000,1.9431417248e-01,5.00000000e-03
25.73000000,1.4020803332e-01,5.00000000e-03
25.73500000,7.3110495466e-02,5.00000000e-03
25.74000000,-7.7043126792e-03,5.00000000e-03
25.74500000,-7.5486243983e-02,5.00000000e-03
25.75000000,-1.2923488750e-01,5.00000000e-03
25.75500000,-1.6079156550e-01,5.00000000e-03
25.76000000,-1.3732326576e-01,5.00000000e-03
25.76500000,-1.3034148033e-01,5.00000000e-03
25.77000000,-1.1612727650e-01,5.00000000e-03
25.77500000,-8.4088367979e-02,5.00000000e-03
25.78000000,-7.7574563231e-02,5.00000000e-03
25.78500000,-5.6651653213e-02,5.00000000e-03
25.79000000,-3.8859283124e-02,5.00000000e-03
25.79500000,-3.7480433425e-02,5.00000000e-03
25.80000000,-3.3058616815e-02,5.00000000e-03
25.80500000,-4.7380501089e-02,5.00000000e-03
25.81000000,-3.8518177611e-02,5.00000000e-03
25.81500000,6.6760968943e-03,5.00000000e-03
25.82000000,6.4782775628e-02,5.00000000e-03
25.82500000,1.4490296962e-01,5.00000000e-03
25.83000000,2.0828521631e-01,5.00000000e-03
25.83500000,2.3976630467e-01,5.00000000e-03
25.84000000,2.4299187927e-01,5.00000000e-03
25.84500000,1.9405392381e-01,5.00000000e-03
25.85000000,1.3292927779e-01,5.00000000e-03
25.85500000,7.2271747145e-02,5.00000000e-03
25.86000000,7.7736852523e-03,5.00000000e-03
25.86500000,-4.6891045041e-02,5.00000000e-03
25.87000000,-8.9277603199e-02,5.00000000e-03
25.87500000,-1.0549513697e-01,5.00000000e-03
25.88000000,-9.8801235517e-02,5.00000000e-03
25.88500000,-9.5940874621e-02,5.00000000e-03
25.89000000,-1.0106983755e-01,5.00000000e-03
25.89500000,-1.2919924737e-01,5.00000000e-03
25.90000000,-1.8655683506e-01,5.00000000e-03
25.90500000,-2.5395446076e-01,5.00000000e-03
25.91000000,-3.1343662171e-01,5.00000000e-03
25.91500000,-3.4360097177e-01,5.00000000e-03
25.92000000,-3.4078895173e-01,5.00000000e-03
25.92500000,-2.9995753591e-01,5.00000000e-03
25.93000000,-2.1713560377e-01,5.00000000e-03
25.93500000,-1.1424184031e-01,5.00000000e-03
25.94000000,-1.7644126316e-02,5.00000000e-03
25.94500000,4.7698023872e-02,5.00000000e-03
25.95000000,7.2391013381e-02,5.00000000e-03
25.95500000,7.4777180997e-02,5.00000000e-03
25.96000000,7.0328779953e-02,5.00000000e-03
25.96500000,6.3817058085e-02,5.00000000e-03
25.97000000,6.1491773617e-02,5.00000000e-03
25.97500000,8.0613013161e-02,5.00000000e-03
25.98000000,1.1594413850e-01,5.00000000e-03
25.98500000,1.5596023593e-01,5.00000000e-03
25.99000000,1.9886309058e-01,5.00000000e-03
25.99500000,2.2965566219e-01,5.00000000e-03
26.00000000,2.4151039012e-01,5.00000000e-03
26.00500000,2.3266151900e-01,5.00000000e-03
26.01000000,1.9187411474e-01,5.00000000e-03
26.01500000,1.1985497996e-01,5.00000000e-03
26.02000000,1.8792929266e-02,5.00000000e-03
26.02500000,-8.0859622657e-02,5.00000000e-03
26.03000000,-1.3325516424e-01,5.00000000e-03
26.03500000,-1.4076733815e-01,5.00000000e-03
26.04000000,-1.2347533702e-01,5.00000000e-03
26.04500000,-9.0469052038e-02,5.00000000e-03
26.05000000,-5.5215426143e-02,5.00000000e-03
26.05500000,-2.8718801582e-02,5.00000000e-03
26.06000000,-1.7571426432e-02,5.00000000e-03
26.06500000,-2.9017146574e-02,5.00000000e-03
26.07000000,-6.0787779728e-02,5.00000000e-03
26.07500000,-9.8080548116e-02,5.00000000e-03
26.08000000,-1.2334451326e-01,5.00000000e-03
26.08500000,-1.2626317250e-01,5.00000000e-03
26.09000000,-9.7784073026e-02,5.00000000e-03
26.09500000,-3.4498465449e-02,5.00000000e-03
26.10000000,5.1710054268e-02,5.00000000e-03
26.10500000,1.4006669503e-01,5.00000000e-03
26.11000000,1.9861771147e-01,5.00000000e-03
26.11500000,2.0857202665e-01,5.00000000e-03
26.12000000,1.7028148617e-01,5.00000000e-03
26.12500000,1.0243456797e-01,5.00000000e-03
26.13000000,4.3635087337e-02,5.00000000e-03
26.13500000,8.7153678707e-03,5.00000000e-03
26.14000000,-1.6191216169e-02,5.00000000e-03
26.14500000,-3.3067222457e-02,5.00000000e-03
26.15000000,-4.3079299284e-02,5.00000000e-03
26.15500000,-5.2548898391e-02,5.00000000e-03
26.16000000,-6.3130911282e-02,5.00000000e-03
26.16500000,-7.3712124719e-02,5.00000000e-03
26.17000000,-7.9953761358e-02,5.00000000e-03
26.17500000,-8.6299922864e-02,5.00000000e-03
26.18000000,-1.0156359961e-01,5.00000000e-03
26.18500000,-1.2554531168e-01,5.00000000e-03
26.19000000,-1.5443602542e-01,5.00000000e-03
26.19500000,-1.7644948689e-01,5.00000000e-03
26.20000000,-1.7798396316e-01,5.00000000e-03
26.20500000,-1.5006552464e-01,5.00000000e-03
26.21000000,-9.4936289153e-02,5.00000000e-03
26.21500000,-2.4426086087e-02,5.00000000e-03
26.22000000,3.5536461756e-02,5.00000000e-03
26.22500000,6.9000757796e-02,5.00000000e-03
26.23000000,1.1221722161e-01,5.00000000e-03
26.23500000,1.2926315905e-01,5.00000000e-03
26.24000000,1.3190094250e-01,5.00000000e-03
26.24500000,1.5452950757e-01,5.00000000e-03
26.25000000,1.5595968086e-01,5.00000000e-03
26.25500000,1.7372572822e-01,5.00000000e-03
26.26000000,2.0041040003e-01,5.00000000e-03
26.26500000,2.0616879732e-01,5.00000000e-03
26.27000000,2.1501199539e-01,5.00000000e-03
26.27500000,2.0096390013e-01,5.00000000e-03
26.28000000,1.6141583264e-01,5.00000000e-03
26.28500000,1.1278811993e-01,5.00000000e-03
26.29000000,5.0145289400e-02,5.00000000e-03
26.29500000,7.4880225812e-03,5.00000000e-03
26.30000000,-1.6187127863e-02,5.00000000e-03
26.30500000,-3.9894531413e-02,5.00000000e-03
26.31000000,-6.4938943630e-02,5.00000000e-03
26.31500000,-1.0927966792e-01,5.00000000e-03
26.32000000,-1.5955693638e-01,5.00000000e-03
26.32500000,-1.9343218761e-01,5.00000000e-03
26.33000000,-2.1058719789e-01,5.00000000e-03
26.33500000,-2.0201598787e-01,5.00000000e-03
26.34000000,-1.7686644753e-01,5.00000000e-03
26.34500000,-1.5335528243e-01,5.00000000e-03
26.35000000,-1.3724611304e-01,5.00000000e-03
26.35500000,-1.3644124987e-01,5.00000000e-03
26.36000000,-1.4137402087e-01,5.00000000e-03
26.36500000,-1.3856678003e-01,5.00000000e-03
26.37000000,-1.2470723672e-01,5.00000000e-03
26.37500000,-9.7650946018e-02,5.00000000e-03
26.38000000,-7.1665552762e-02,5.00000000e-03
26.38500000,-5.7023430889e-02,5.00000000e-03
26.39000000,-4.8385066145e-02,5.00000000e-03
26.39500000,-3.4288443644e-02,5.00000000e-03
26.40000000,-3.9087865045e-03,5.00000000e-03
