time_s,acc_m_s2,delta_t_s
16.62000000,-8.1753219072e-01,5.00000000e-03
16.62500000,-1.2150007790e+00,5.00000000e-03
16.63000000,-1.5051356277e+00,5.00000000e-03
16.63500000,-1.6885894994e+00,5.00000000e-03
16.64000000,-1.7576868932e+00,5.00000000e-03
16.64500000,-1.7549868538e+00,5.00000000e-03
16.65000000,-1.7211355903e+00,5.00000000e-03
16.65500000,-1.6738579675e+00,5.00000000e-03
16.66000000,-1.6564203401e+00,5.00000000e-03
16.66500000,-1.6714287267e+00,5.00000000e-03
16.67000000,-1.6706209824e+00,5.00000000e-03
16.67500000,-1.5871345228e+00,5.00000000e-03
16.68000000,-1.4089925851e+00,5.00000000e-03
16.68500000,-1.1695826161e+00,5.00000000e-03
16.69000000,-8.3627899935e-01,5.00000000e-03
16.69500000,-4.4756610482e-01,5.00000000e-03
16.70000000,-3.6157349328e-02,5.00000000e-03
16.70500000,3.5008367927e-01,5.00000000e-03
16.71000000,6.3848711865e-01,5.00000000e-03
16.71500000,8.8544297500e-01,5.00000000e-03
16.72000000,1.0807194783e+00,5.00000000e-03
16.72500000,1.1488795020e+00,5.00000000e-03
16.73000000,1.1358200135e+00,5.00000000e-03
16.73500000,1.0581067547e+00,5.00000000e-03
16.74000000,9.5903867544e-01,5.00000000e-03
16.74500000,9.4774133221e-01,5.00000000e-03
16.75000000,9.6428347702e-01,5.00000000e-03
16.75500000,9.6574561015e-01,5.00000000e-03
16.76000000,9.6709222080e-01,5.00000000e-03
16.76500000,8.7643022800e-01,5.00000000e-03
16.77000000,6.6073111417e-01,5.00000000e-03
16.77500000,4.0738793504e-01,5.00000000e-03
16.78000000,8.4294874162e-02,5.00000000e-03
16.78500000,-2.7350277346e-01,5.00000000e-03
16.79000000,-5.9744740618e-01,5.00000000e-03
16.79500000,-9.2543966308e-01,5.00000000e-03
16.80000000,-1.1920294188e+00,5.00000000e-03
16.80500000,-1.3340145794e+00,5.00000000e-03
16.81000000,-1.3778378089e+00,5.00000000e-03
16.81500000,-1.2965649881e+00,5.00000000e-03
16.82000000,-1.1100848038e+00,5.00000000e-03
16.82500000,-9.3859235784e-01,5.00000000e-03
16.83000000,-8.3011209252e-01,5.00000000e-03
16.83500000,-8.0728777991e-01,5.00000000e-03
16.84000000,-8.1041913067e-01,5.00000000e-03
16.84500000,-7.2373572361e-01,5.00000000e-03
16.85000000,-5.9669742879e-01,5.00000000e-03
16.85500000,-3.9067133619e-01,5.00000000e-03
16.86000000,-1.0061448913e-01,5.00000000e-03
16.86500000,2.1628019988e-01,5.00000000e-03
16.87000000,5.7251670419e-01,5.00000000e-03
16.87500000,9.2755270168e-01,5.00000000e-03
16.88000000,1.2386093034e+00,5.00000000e-03
16.88500000,1.4978490389e+00,5.00000000e-03
16.89000000,1.6480389539e+00,5.00000000e-03
16.89500000,1.6585410435e+00,5.00000000e-03
16.90000000,1.5497211181e+00,5.00000000e-03
16.90500000,1.3429558376e+00,5.00000000e-03
16.91000000,1.0846628360e+00,5.00000000e-03
16.91500000,8.1300970801e-01,5.00000000e-03
16.92000000,6.0666263212e-01,5.00000000e-03
16.92500000,5.0484492584e-01,5.00000000e-03
16.93000000,3.9547065403e-01,5.00000000e-03
16.93500000,2.4650653993e-01,5.00000000e-03
16.94000000,6.4667073142e-02,5.00000000e-03
16.94500000,-1.8576762514e-01,5.00000000e-03
16.95000000,-4.8049733565e-01,5.00000000e-03
16.95500000,-8.1491745630e-01,5.00000000e-03
16.96000000,-1.1595599906e+00,5.00000000e-03
16.96500000,-1.4302335910e+00,5.00000000e-03
16.97000000,-1.5998987812e+00,5.00000000e-03
16.97500000,-1.6538528522e+00,5.00000000e-03
16.98000000,-1.5971043490e+00,5.00000000e-03
16.98500000,-1.4429725891e+00,5.00000000e-03
16.99000000,-1.1825130504e+00,5.00000000e-03
16.99500000,-8.2584864376e-01,5.00000000e-03
17.00000000,-4.4788042646e-01,5.00000000e-03
17.00500000,-9.3882497457e-02,5.00000000e-03
17.01000000,2.1301797825e-01,5.00000000e-03
17.01500000,4.1269988819e-01,5.00000000e-03
17.02000000,5.6157034827e-01,5.00000000e-03
17.02500000,7.7523206001e-01,5.00000000e-03
17.03000000,1.0360603127e+00,5.00000000e-03
17.03500000,1.3436261327e+00,5.00000000e-03
17.04000000,1.6824869542e+00,5.00000000e-03
17.04500000,1.9630112665e+00,5.00000000e-03
17.05000000,2.1632264430e+00,5.00000000e-03
17.05500000,2.2640805223e+00,5.00000000e-03
17.06000000,2.2350356830e+00,5.00000000e-03
17.06500000,2.1317752988e+00,5.00000000e-03
17.07000000,1.9528724752e+00,5.00000000e-03
17.07500000,1.6907909822e+00,5.00000000e-03
17.08000000,1.3377726579e+00,5.00000000e-03
17.08500000,8.1287886655e-01,5.00000000e-03
17.09000000,1.6367198538e-01,5.00000000e-03
17.09500000,-4.3617595793e-01,5.00000000e-03
17.10000000,-8.2154736986e-01,5.00000000e-03
17.10500000,-9.9883018640e-01,5.00000000e-03
17.11000000,-1.1811548795e+00,5.00000000e-03
17.11500000,-1.4378990857e+00,5.00000000e-03
17.12000000,-1.6723300000e+00,5.00000000e-03
17.12500000,-1.8960158415e+00,5.00000000e-03
17.13000000,-2.1205611568e+00,5.00000000e-03
17.13500000,-2.2817934790e+00,5.00000000e-03
17.14000000,-2.3661335511e+00,5.00000000e-03
17.14500000,-2.3812446038e+00,5.00000000e-03
17.15000000,-2.3262368662e+00,5.00000000e-03
17.15500000,-2.1787415378e+00,5.00000000e-03
17.16000000,-1.9331909989e+00,5.00000000e-03
17.16500000,-1.5894758664e+00,5.00000000e-03
17.17000000,-1.0971362207e+00,5.00000000e-03
17.17500000,-4.0647998118e-01,5.00000000e-03
17.18000000,4.1581541833e-01,5.00000000e-03
17.18500000,1.1635393557e+00,5.00000000e-03
17.19000000,1.6902302930e+00,5.00000000e-03
17.19500000,2.0792743399e+00,5.00000000e-03
17.20000000,2.3826902033e+00,5.00000000e-03
17.20500000,2.5425777248e+00,5.00000000e-03
17.21000000,2.6500789703e+00,5.00000000e-03
17.21500000,2.7940435243e+00,5.00000000e-03
17.22000000,2.8870746168e+00,5.00000000e-03
17.22500000,2.8881084953e+00,5.00000000e-03
17.23000000,2.8534086408e+00,5.00000000e-03
17.23500000,2.7861578419e+00,5.00000000e-03
17.24000000,2.6769293419e+00,5.00000000e-03
17.24500000,2.4536433333e+00,5.00000000e-03
17.25000000,2.0273577287e+00,5.00000000e-03
17.25500000,1.5342982825e+00,5.00000000e-03
17.26000000,9.7813972709e-01,5.00000000e-03
17.26500000,2.1536540533e-01,5.00000000e-03
17.27000000,-6.5610975475e-01,5.00000000e-03
17.27500000,-1.4833648279e+00,5.00000000e-03
17.28000000,-2.2234074039e+00,5.00000000e-03
17.28500000,-2.8215511315e+00,5.00000000e-03
17.29000000,-3.2240208595e+00,5.00000000e-03
17.29500000,-3.4642399635e+00,5.00000000e-03
17.30000000,-3.6056483022e+00,5.00000000e-03
17.30500000,-3.6695124678e+00,5.00000000e-03
17.31000000,-3.6863493313e+00,5.00000000e-03
17.31500000,-3.6996395019e+00,5.00000000e-03
17.32000000,-3.7075171833e+00,5.00000000e-03
17.32500000,-3.7033550073e+00,5.00000000e-03
17.33000000,-3.6983533545e+00,5.00000000e-03
17.33500000,-3.6106204038e+00,5.00000000e-03
17.34000000,-3.2055330991e+00,5.00000000e-03
17.34500000,-2.8378407369e+00,5.00000000e-03
17.35000000,-2.5173330677e+00,5.00000000e-03
17.35500000,-1.9272622411e+00,5.00000000e-03
17.36000000,-1.2243473247e+00,5.00000000e-03
17.36500000,-4.5019491531e-01,5.00000000e-03
17.37000000,4.2074348043e-01,5.00000000e-03
17.37500000,1.1954000328e+00,5.00000000e-03
17.38000000,1.8617615488e+00,5.00000000e-03
17.38500000,2.4724975384e+00,5.00000000e-03
17.39000000,2.9353870354e+00,5.00000000e-03
17.39500000,3.1867283703e+00,5.00000000e-03
17.40000000,3.2840701088e+00,5.00000000e-03
17.40500000,3.2881587179e+00,5.00000000e-03
17.41000000,3.2428850392e+00,5.00000000e-03
17.41500000,3.1618261193e+00,5.00000000e-03
17.42000000,3.1625861993e+00,5.00000000e-03
17.42500000,3.0525214551e+00,5.00000000e-03
17.43000000,2.8086090219e+00,5.00000000e-03
17.43500000,2.6631321761e+00,5.00000000e-03
17.44000000,2.3562697046e+00,5.00000000e-03
17.44500000,1.7604211680e+00,5.00000000e-03
17.45000000,1.2238115197e+00,5.00000000e-03
17.45500000,7.5244144013e-01,5.00000000e-03
17.46000000,1.5703825536e-01,5.00000000e-03
17.46500000,-4.6057346033e-01,5.00000000e-03
17.47000000,-1.1406840233e+00,5.00000000e-03
17.47500000,-1.9320202802e+00,5.00000000e-03
17.48000000,-2.5955155395e+00,5.00000000e-03
17.48500000,-3.0603930014e+00,5.00000000e-03
17.49000000,-3.3708255993e+00,5.00000000e-03
17.49500000,-3.4192079171e+00,5.00000000e-03
17.50000000,-3.2291487976e+00,5.00000000e-03
17.50500000,-2.9728393286e+00,5.00000000e-03
17.51000000,-2.8050099878e+00,5.00000000e-03
17.51500000,-2.6285420120e+00,5.00000000e-03
17.52000000,-2.3990215311e+00,5.00000000e-03
17.52500000,-2.2164869538e+00,5.00000000e-03
17.53000000,-1.8747637406e+00,5.00000000e-03
17.53500000,-1.3585072047e+00,5.00000000e-03
17.54000000,-9.2113442880e-01,5.00000000e-03
17.54500000,-4.4919370794e-01,5.00000000e-03
17.55000000,9.6725502892e-02,5.00000000e-03
17.55500000,5.5618963875e-01,5.00000000e-03
17.56000000,1.0537563096e+00,5.00000000e-03
17.56500000,1.6788225640e+00,5.00000000e-03
17.57000000,2.3451771833e+00,5.00000000e-03
17.57500000,2.9446774447e+00,5.00000000e-03
17.58000000,3.2848692674e+00,5.00000000e-03
17.58500000,3.2886643065e+00,5.00000000e-03
17.59000000,3.0478699093e+00,5.00000000e-03
17.59500000,2.7056313619e+00,5.00000000e-03
17.60000000,2.4790628403e+00,5.00000000e-03
17.60500000,2.3665012881e+00,5.00000000e-03
17.61000000,2.1646846020e+00,5.00000000e-03
17.61500000,1.8873424547e+00,5.00000000e-03
17.62000000,1.5764267090e+00,5.00000000e-03
17.62500000,1.1821758270e+00,5.00000000e-03
17.63000000,7.8142936677e-01,5.00000000e-03
17.63500000,4.3913213984e-01,5.00000000e-03
17.64000000,1.1823356507e-01,5.00000000e-03
17.64500000,-1.9661554423e-01,5.00000000e-03
17.65000000,-5.9990644035e-01,5.00000000e-03
17.65500000,-1.1868418080e+00,5.00000000e-03
17.66000000,-1.8063724398e+00,5.00000000e-03
17.66500000,-2.2548277565e+00,5.00000000e-03
17.67000000,-2.4721504600e+00,5.00000000e-03
17.67500000,-2.4320223869e+00,5.00000000e-03
17.68000000,-2.1017756331e+00,5.00000000e-03
17.68500000,-1.6805985451e+00,5.00000000e-03
17.69000000,-1.4619126853e+00,5.00000000e-03
17.69500000,-1.3385245021e+00,5.00000000e-03
17.70000000,-1.1360751564e+00,5.00000000e-03
17.70500000,-9.0289487491e-01,5.00000000e-03
17.71000000,-6.7732703398e-01,5.00000000e-03
17.71500000,-4.8835726864e-01,5.00000000e-03
17.72000000,-3.0005999683e-01,5.00000000e-03
17.72500000,-6.7187528314e-02,5.00000000e-03
17.73000000,1.7080491749e-01,5.00000000e-03
17.73500000,4.8517999849e-01,5.00000000e-03
17.74000000,9.0205156904e-01,5.00000000e-03
17.74500000,1.3174159394e+00,5.00000000e-03
17.75000000,1.7073675998e+00,5.00000000e-03
17.75500000,1.9500645919e+00,5.00000000e-03
17.76000000,1.8721316914e+00,5.00000000e-03
17.76500000,1.5341714255e+00,5.00000000e-03
17.77000000,1.1457956002e+00,5.00000000e-03
17.77500000,8.3062242654e-01,5.00000000e-03
17.78000000,5.8703335143e-01,5.00000000e-03
17.78500000,4.7062225420e-01,5.00000000e-03
17.79000000,4.5329965439e-01,5.00000000e-03
17.79500000,4.4636309157e-01,5.00000000e-03
17.80000000,4.3553152810e-01,5.00000000e-03
17.80500000,3.7956851997e-01,5.00000000e-03
17.81000000,3.4447392196e-01,5.00000000e-03
17.81500000,3.3559884585e-01,5.00000000e-03
17.82000000,1.2942262444e-01,5.00000000e-03
17.82500000,-1.9426146900e-01,5.00000000e-03
17.83000000,-5.8354227373e-01,5.00000000e-03
17.83500000,-8.8309203437e-01,5.00000000e-03
17.84000000,-8.3097656863e-01,5.00000000e-03
17.84500000,-6.2318068895e-01,5.00000000e-03
17.85000000,-4.8545828152e-01,5.00000000e-03
17.85500000,-2.4335980014e-01,5.00000000e-03
17.86000000,7.3664180341e-02,5.00000000e-03
17.86500000,1.4619297803e-01,5.00000000e-03
17.87000000,8.1274591344e-02,5.00000000e-03
17.87500000,1.0304587927e-01,5.00000000e-03
17.88000000,1.6096648422e-02,5.00000000e-03
17.88500000,-9.2608194084e-02,5.00000000e-03
17.89000000,-2.6710759073e-02,5.00000000e-03
17.89500000,1.6220764422e-02,5.00000000e-03
17.90000000,7.4474064202e-02,5.00000000e-03
17.90500000,1.8415834479e-01,5.00000000e-03
17.91000000,1.9812841488e-01,5.00000000e-03
17.91500000,2.7246992212e-01,5.00000000e-03
17.92000000,4.3685969557e-01,5.00000000e-03
17.92500000,4.6929547547e-01,5.00000000e-03
17.93000000,2.8440440884e-01,5.00000000e-03
17.93500000,6.7765458622e-03,5.00000000e-03
17.94000000,-7.3262959229e-02,5.00000000e-03
17.94500000,-1.0068413387e-01,5.00000000e-03
17.95000000,-2.9122364264e-01,5.00000000e-03
17.95500000,-2.1303554508e-01,5.00000000e-03
17.96000000,4.6381449654e-02,5.00000000e-03
17.96500000,2.6143108614e-02,5.00000000e-03
17.97000000,-3.0896108913e-02,5.00000000e-03
17.97500000,-2.0505979852e-03,5.00000000e-03
17.98000000,-6.7956749532e-02,5.00000000e-03
17.98500000,-1.1024413761e-01,5.00000000e-03
17.99000000,-1.6197452546e-01,5.00000000e-03
17.99500000,-2.2884771621e-01,5.00000000e-03
18.00000000,-2.5620201981e-01,5.00000000e-03
18.00500000,-3.6533562283e-01,5.00000000e-03
18.01000000,-3.6441975407e-01,5.00000000e-03
18.01500000,-1.9472741967e-01,5.00000000e-03
18.02000000,-1.3736241043e-01,5.00000000e-03
18.02500000,-1.1864532830e-01,5.00000000e-03
18.03000000,-1.5696498644e-01,5.00000000e-03
18.03500000,-3.0833384211e-01,5.00000000e-03
18.04000000,-3.3429316572e-01,5.00000000e-03
18.04500000,-3.7644806638e-01,5.00000000e-03
18.05000000,-4.5910448222e-01,5.00000000e-03
18.05500000,-2.7821567578e-01,5.00000000e-03
18.06000000,-3.8645924906e-02,5.00000000e-03
18.06500000,5.8285229600e-02,5.00000000e-03
18.07000000,1.4777830902e-01,5.00000000e-03
18.07500000,2.4679369173e-01,5.00000000e-03
18.08000000,3.2056892840e-01,5.00000000e-03
18.08500000,3.3287422351e-01,5.00000000e-03
18.09000000,3.0668756007e-01,5.00000000e-03
18.09500000,2.8350319332e-01,5.00000000e-03
18.10000000,1.6539323351e-01,5.00000000e-03
18.10500000,1.8487700182e-02,5.00000000e-03
18.11000000,-1.3416103500e-02,5.00000000e-03
18.11500000,4.8440572178e-02,5.00000000e-03
18.12000000,1.5960842003e-01,5.00000000e-03
18.12500000,2.5233555902e-01,5.00000000e-03
18.13000000,2.8160942898e-01,5.00000000e-03
18.13500000,2.3818213869e-01,5.00000000e-03
18.14000000,6.9031005180e-02,5.00000000e-03
18.14500000,-1.9793188167e-01,5.00000000e-03
18.15000000,-4.4456221144e-01,5.00000000e-03
18.15500000,-5.9769552538e-01,5.00000000e-03
18.16000000,-6.6976319523e-01,5.00000000e-03
18.16500000,-7.1604582118e-01,5.00000000e-03
18.17000000,-7.2041599808e-01,5.00000000e-03
18.17500000,-6.2635384779e-01,5.00000000e-03
18.18000000,-4.7678523332e-01,5.00000000e-03
18.18500000,-3.4606486441e-01,5.00000000e-03
18.19000000,-2.4606280395e-01,5.00000000e-03
18.19500000,-1.8153840063e-01,5.00000000e-03
18.20000000,-2.0445744558e-01,5.00000000e-03
18.20500000,-3.1162805024e-01,5.00000000e-03
18.21000000,-3.7603572224e-01,5.00000000e-03
18.21500000,-3.4820465578e-01,5.00000000e-03
18.22000000,-2.5837009342e-01,5.00000000e-03
18.22500000,-8.1134080218e-02,5.00000000e-03
18.23000000,1.6827714806e-01,5.00000000e-03
18.23500000,3.8557860149e-01,5.00000000e-03
18.24000000,4.9583934762e-01,5.00000000e-03
18.24500000,4.9298262459e-01,5.00000000e-03
18.25000000,3.9535432812e-01,5.00000000e-03
18.25500000,2.5197011929e-01,5.00000000e-03
18.26000000,7.9681093938e-02,5.00000000e-03
18.26500000,-1.2421788261e-01,5.00000000e-03
18.27000000,-3.0812772153e-01,5.00000000e-03
18.27500000,-4.1347029858e-01,5.00000000e-03
18.28000000,-4.3123200852e-01,5.00000000e-03
18.28500000,-3.9959628944e-01,5.00000000e-03
18.29000000,-3.6313278656e-01,5.00000000e-03
18.29500000,-3.2848615498e-01,5.00000000e-03
18.30000000,-3.4609521003e-01,5.00000000e-03
18.30500000,-4.4000181131e-01,5.00000000e-03
18.31000000,-5.2993399261e-01,5.00000000e-03
18.31500000,-5.9683395160e-01,5.00000000e-03
18.32000000,-6.3414532211e-01,5.00000000e-03
18.32500000,-5.8940111096e-01,5.00000000e-03
18.33000000,-4.6526063581e-01,5.00000000e-03
18.33500000,-2.7271448869e-01,5.00000000e-03
18.34000000,-4.0781410235e-02,5.00000000e-03
18.34500000,1.5493004007e-01,5.00000000e-03
18.35000000,3.1662899887e-01,5.00000000e-03
18.35500000,4.4904707071e-01,5.00000000e-03
18.36000000,5.1142894783e-01,5.00000000e-03
18.36500000,5.3666119014e-01,5.00000000e-03
18.37000000,5.6604483578e-01,5.00000000e-03
18.37500000,6.2052237908e-01,5.00000000e-03
18.38000000,7.3928833784e-01,5.00000000e-03
18.38500000,8.9299081884e-01,5.00000000e-03
18.39000000,1.0383549621e+00,5.00000000e-03
18.39500000,1.1778623481e+00,5.00000000e-03
18.40000000,1.2772247700e+00,5.00000000e-03
18.40500000,1.3010194415e+00,5.00000000e-03
18.41000000,1.2456403388e+00,5.00000000e-03
18.41500000,1.0836374454e+00,5.00000000e-03
18.42000000,8.0796217161e-01,5.00000000e-03
18.42500000,4.5897985863e-01,5.00000000e-03
18.43000000,9.2461365788e-02,5.00000000e-03
18.43500000,-1.9691301556e-01,5.00000000e-03
18.44000000,-3.4690274974e-01,5.00000000e-03
18.44500000,-4.3402584147e-01,5.00000000e-03
18.45000000,-5.5363531423e-01,5.00000000e-03
18.45500000,-6.9152839212e-01,5.00000000e-03
18.46000000,-8.3530801035e-01,5.00000000e-03
18.46500000,-1.0006289211e+00,5.00000000e-03
18.47000000,-1.1539261391e+00,5.00000000e-03
18.47500000,-1.2834239879e+00,5.00000000e-03
18.48000000,-1.4088996300e+00,5.00000000e-03
18.48500000,-1.5131014661e+00,5.00000000e-03
18.49000000,-1.5827009679e+00,5.00000000e-03
18.49500000,-1.6116730589e+00,5.00000000e-03
18.50000000,-1.5695912678e+00,5.00000000e-03
18.50500000,-1.4279477611e+00,5.00000000e-03
18.51000000,-1.1604260488e+00,5.00000000e-03
18.51500000,-7.7256590948e-01,5.00000000e-03
18.52000000,-3.2247041727e-01,5.00000000e-03
18.52500000,9.4879344397e-02,5.00000000e-03
18.53000000,3.6638360790e-01,5.00000000e-03
18.53500000,4.7029977799e-01,5.00000000e-03
18.54000000,5.6841473311e-01,5.00000000e-03
18.54500000,7.8181290397e-01,5.00000000e-03
18.55000000,1.0010435833e+00,5.00000000e-03
18.55500000,1.1402061202e+00,5.00000000e-03
18.56000000,1.2733329146e+00,5.00000000e-03
18.56500000,1.4129617066e+00,5.00000000e-03
18.57000000,1.4869993811e+00,5.00000000e-03
18.57500000,1.5013442277e+00,5.00000000e-03
18.58000000,1.4912023729e+00,5.00000000e-03
18.58500000,1.4291681049e+00,5.00000000e-03
18.59000000,1.3072068858e+00,5.00000000e-03
18.59500000,1.1216376772e+00,5.00000000e-03
18.60000000,8.0984598866e-01,5.00000000e-03
18.60500000,3.5125585994e-01,5.00000000e-03
18.61000000,-1.6943675299e-01,5.00000000e-03
18.61500000,-6.0100077405e-01,5.00000000e-03
18.62000000,-8.3225852116e-01,5.00000000e-03
18.62500000,-9.5485629110e-01,5.00000000e-03
18.63000000,-1.1268538693e+00,5.00000000e-03
18.63500000,-1.3341408450e+00,5.00000000e-03
18.64000000,-1.5105216533e+00,5.00000000e-03
18.64500000,-1.6382365002e+00,5.00000000e-03
18.65000000,-1.6743775263e+00,5.00000000e-03
18.65500000,-1.6275393291e+00,5.00000000e-03
18.66000000,-1.5580492661e+00,5.00000000e-03
18.66500000,-1.4577482391e+00,5.00000000e-03
18.67000000,-1.2675174351e+00,5.00000000e-03
18.67500000,-1.0269315277e+00,5.00000000e-03
18.68000000,-7.9755567919e-01,5.00000000e-03
18.68500000,-4.8510084247e-01,5.00000000e-03
18.69000000,-1.0412583996e-01,5.00000000e-03
18.69500000,2.7266448401e-01,5.00000000e-03
18.70000000,6.8581827270e-01,5.00000000e-03
18.70500000,1.0414909545e+00,5.00000000e-03
18.71000000,1.2546437087e+00,5.00000000e-03
18.71500000,1.4058289532e+00,5.00000000e-03
18.72000000,1.5376331902e+00,5.00000000e-03
18.72500000,1.6749960619e+00,5.00000000e-03
18.73000000,1.8201860511e+00,5.00000000e-03
18.73500000,1.8873061249e+00,5.00000000e-03
18.74000000,1.8612213698e+00,5.00000000e-03
18.74500000,1.7873358717e+00,5.00000000e-03
18.75000000,1.6574395452e+00,5.00000000e-03
18.75500000,1.4613020086e+00,5.00000000e-03
18.76000000,1.1401958347e+00,5.00000000e-03
18.76500000,6.5912414494e-01,5.00000000e-03
18.77000000,1.1289851300e-01,5.00000000e-03
18.77500000,-4.3122149906e-01,5.00000000e-03
18.78000000,-9.3284369674e-01,5.00000000e-03
18.78500000,-1.3278563016e+00,5.00000000e-03
18.79000000,-1.6313092717e+00,5.00000000e-03
18.79500000,-1.8356627738e+00,5.00000000e-03
18.80000000,-1.8730494198e+00,5.00000000e-03
18.80500000,-1.7957981702e+00,5.00000000e-03
18.81000000,-1.7022608174e+00,5.00000000e-03
18.81500000,-1.6237357954e+00,5.00000000e-03
18.82000000,-1.6030249782e+00,5.00000000e-03
18.82500000,-1.6325755626e+00,5.00000000e-03
18.83000000,-1.5926340241e+00,5.00000000e-03
18.83500000,-1.4358860599e+00,5.00000000e-03
18.84000000,-1.3272957811e+00,5.00000000e-03
18.84500000,-1.1020561199e+00,5.00000000e-03
18.85000000,-6.9466385338e-01,5.00000000e-03
18.85500000,-2.5598827940e-01,5.00000000e-03
18.86000000,2.6986303918e-01,5.00000000e-03
18.86500000,8.3767792992e-01,5.00000000e-03
18.87000000,1.3264268180e+00,5.00000000e-03
18.87500000,1.7059538239e+00,5.00000000e-03
18.88000000,1.9218281247e+00,5.00000000e-03
18.88500000,1.9832861991e+00,5.00000000e-03
18.89000000,1.9030431929e+00,5.00000000e-03
18.89500000,1.6792761899e+00,5.00000000e-03
18.90000000,1.4824109987e+00,5.00000000e-03
18.90500000,1.3946425759e+00,5.00000000e-03
18.91000000,1.3436736908e+00,5.00000000e-03
18.91500000,1.3054749122e+00,5.00000000e-03
18.92000000,1.2186686938e+00,5.00000000e-03
18.92500000,1.1040232462e+00,5.00000000e-03
18.93000000,1.0120374893e+00,5.00000000e-03
18.93500000,8.1969011554e-01,5.00000000e-03
18.94000000,5.0431378708e-01,5.00000000e-03
18.94500000,1.0916356730e-01,5.00000000e-03
18.95000000,-4.3464216894e-01,5.00000000e-03
18.95500000,-1.0449226032e+00,5.00000000e-03
18.96000000,-1.5423094124e+00,5.00000000e-03
18.96500000,-1.8757059140e+00,5.00000000e-03
18.97000000,-1.9875639849e+00,5.00000000e-03
18.97500000,-1.8387437124e+00,5.00000000e-03
18.98000000,-1.5868145311e+00,5.00000000e-03
18.98500000,-1.4770318094e+00,5.00000000e-03
18.99000000,-1.4402367306e+00,5.00000000e-03
18.99500000,-1.3016817412e+00,5.00000000e-03
19.00000000,-1.2220136916e+00,5.00000000e-03
19.00500000,-1.2495250431e+00,5.00000000e-03
19.01000000,-1.1616424312e+00,5.00000000e-03
19.01500000,-9.9558038397e-01,5.00000000e-03
19.02000000,-8.5635424786e-01,5.00000000e-03
19.02500000,-6.6405822230e-01,5.00000000e-03
19.03000000,-3.6142878500e-01,5.00000000e-03
19.03500000,3.5405772343e-02,5.00000000e-03
19.04000000,5.3563195210e-01,5.00000000e-03
19.04500000,1.1235370174e+00,5.00000000e-03
19.05000000,1.5873429288e+00,5.00000000e-03
19.05500000,1.7214154952e+00,5.00000000e-03
19.06000000,1.5381534574e+00,5.00000000e-03
19.06500000,1.1984151540e+00,5.00000000e-03
19.07000000,1.0047788050e+00,5.00000000e-03
19.07500000,1.0382223806e+00,5.00000000e-03
19.08000000,1.0082531589e+00,5.00000000e-03
19.08500000,9.2211518648e-01,5.00000000e-03
19.09000000,9.0052599143e-01,5.00000000e-03
19.09500000,8.2497508416e-01,5.00000000e-03
19.10000000,7.1846893302e-01,5.00000000e-03
19.10500000,6.3396998769e-01,5.00000000e-03
19.11000000,4.8860191255e-01,5.00000000e-03
19.11500000,2.7341317675e-01,5.00000000e-03
19.12000000,-1.6026355272e-03,5.00000000e-03
19.12500000,-4.0095576401e-01,5.00000000e-03
19.13000000,-9.2390965945e-01,5.00000000e-03
19.13500000,-1.3744057205e+00,5.00000000e-03
19.14000000,-1.5162920904e+00,5.00000000e-03
19.14500000,-1.3172982504e+00,5.00000000e-03
19.15000000,-9.3141456925e-01,5.00000000e-03
19.15500000,-6.4558574181e-01,5.00000000e-03
19.16000000,-5.7987937260e-01,5.00000000e-03
19.16500000,-5.3040692026e-01,5.00000000e-03
19.17000000,-4.5415822605e-01,5.00000000e-03
19.17500000,-4.1422634663e-01,5.00000000e-03
19.18000000,-3.8136489315e-01,5.00000000e-03
19.18500000,-4.2057952145e-01,5.00000000e-03
19.19000000,-4.9035131985e-01,5.00000000e-03
19.19500000,-4.3566221736e-01,5.00000000e-03
19.20000000,-2.9545852966e-01,5.00000000e-03
19.20500000,1.4029641403e-03,5.00000000e-03
19.21000000,3.8599334235e-01,5.00000000e-03
19.21500000,8.2876140419e-01,5.00000000e-03
19.22000000,1.2014383131e+00,5.00000000e-03
19.22500000,1.2154396582e+00,5.00000000e-03
19.23000000,9.7436412944e-01,5.00000000e-03
19.23500000,6.9805102634e-01,5.00000000e-03
19.24000000,5.1781076665e-01,5.00000000e-03
19.24500000,4.8751703099e-01,5.00000000e-03
19.25000000,5.1150708034e-01,5.00000000e-03
19.25500000,5.4977850271e-01,5.00000000e-03
19.26000000,5.6344031645e-01,5.00000000e-03
19.26500000,5.1420507261e-01,5.00000000e-03
19.27000000,5.3113678620e-01,5.00000000e-03
19.27500000,5.3581898045e-01,5.00000000e-03
19.28000000,4.2235174146e-01,5.00000000e-03
19.28500000,2.4876789870e-01,5.00000000e-03
19.29000000,-3.6725006032e-02,5.00000000e-03
19.29500000,-3.7946819211e-01,5.00000000e-03
19.30000000,-7.6309127657e-01,5.00000000e-03
19.30500000,-1.0664407349e+00,5.00000000e-03
19.31000000,-1.0930413091e+00,5.00000000e-03
19.31500000,-9.6823734648e-01,5.00000000e-03
19.32000000,-8.4439222746e-01,5.00000000e-03
19.32500000,-7.9031915203e-01,5.00000000e-03
19.33000000,-8.9521868407e-01,5.00000000e-03
19.33500000,-9.8452207102e-01,5.00000000e-03
19.34000000,-1.0675678747e+00,5.00000000e-03
19.34500000,-1.1785015648e+00,5.00000000e-03
19.35000000,-1.2139299089e+00,5.00000000e-03
