time_s,acc_m_s2,delta_t_s
23.10000000,4.5937112098e-01,5.00000000e-03
23.10500000,5.0063683869e-01,5.00000000e-03
23.11000000,5.0069353822e-01,5.00000000e-03
23.11500000,4.7026811010e-01,5.00000000e-03
23.12000000,4.3679092918e-01,5.00000000e-03
23.12500000,4.0543337963e-01,5.00000000e-03
23.13000000,3.6801085046e-01,5.00000000e-03
23.13500000,3.2047437551e-01,5.00000000e-03
23.14000000,2.6636751868e-01,5.00000000e-03
23.14500000,2.0617477957e-01,5.00000000e-03
23.15000000,1.4010030022e-01,5.00000000e-03
23.15500000,7.0163106855e-02,5.00000000e-03
23.16000000,-5.7785432510e-03,5.00000000e-03
23.16500000,-9.3984047458e-02,5.00000000e-03
23.17000000,-2.0150254709e-01,5.00000000e-03
23.17500000,-3.1975145882e-01,5.00000000e-03
23.18000000,-4.1910557910e-01,5.00000000e-03
23.18500000,-4.7602385199e-01,5.00000000e-03
23.19000000,-4.8560531792e-01,5.00000000e-03
23.19500000,-4.5037146493e-01,5.00000000e-03
23.20000000,-3.8750187270e-01,5.00000000e-03
23.20500000,-3.2115060849e-01,5.00000000e-03
23.21000000,-2.6197709803e-01,5.00000000e-03
23.21500000,-2.1542328662e-01,5.00000000e-03
23.22000000,-1.7719391909e-01,5.00000000e-03
23.22500000,-1.2978541089e-01,5.00000000e-03
23.23000000,-6.8333164003e-02,5.00000000e-03
23.23500000,9.4542429039e-03,5.00000000e-03
23.24000000,1.0188611689e-01,5.00000000e-03
23.24500000,1.8816980802e-01,5.00000000e-03
23.25000000,2.5874004401e-01,5.00000000e-03
23.25500000,3.1957039517e-01,5.00000000e-03
23.26000000,3.6948864593e-01,5.00000000e-03
23.26500000,4.0026204334e-01,5.00000000e-03
23.27000000,3.9779965035e-01,5.00000000e-03
23.27500000,3.4805310284e-01,5.00000000e-03
23.28000000,2.7381098867e-01,5.00000000e-03
23.28500000,2.0260416589e-01,5.00000000e-03
23.29000000,1.4645584793e-01,5.00000000e-03
23.29500000,1.0627000191e-01,5.00000000e-03
23.30000000,7.4295168748e-02,5.00000000e-03
23.30500000,3.7521919600e-02,5.00000000e-03
23.31000000,-9.9069557868e-03,5.00000000e-03
23.31500000,-6.6520861749e-02,5.00000000e-03
23.32000000,-1.2770185240e-01,5.00000000e-03
23.32500000,-1.8864778903e-01,5.00000000e-03
23.33000000,-2.4499583619e-01,5.00000000e-03
23.33500000,-2.8929137153e-01,5.00000000e-03
23.34000000,-3.1540338968e-01,5.00000000e-03
23.34500000,-3.2268734516e-01,5.00000000e-03
23.35000000,-3.0949036602e-01,5.00000000e-03
23.35500000,-2.7252246656e-01,5.00000000e-03
23.36000000,-2.1491701814e-01,5.00000000e-03
23.36500000,-1.5099932432e-01,5.00000000e-03
23.37000000,-9.7522205434e-02,5.00000000e-03
23.37500000,-5.5076461141e-02,5.00000000e-03
23.38000000,-1.1615607225e-02,5.00000000e-03
23.38500000,3.7125042651e-02,5.00000000e-03
23.39000000,8.6857418667e-02,5.00000000e-03
23.39500000,1.3321498298e-01,5.00000000e-03
23.40000000,1.7187618567e-01,5.00000000e-03
23.40500000,2.0273752130e-01,5.00000000e-03
23.41000000,2.3030765581e-01,5.00000000e-03
23.41500000,2.5707924134e-01,5.00000000e-03
23.42000000,2.8322016117e-01,5.00000000e-03
23.42500000,3.0585442900e-01,5.00000000e-03
23.43000000,3.1828259291e-01,5.00000000e-03
23.43500000,3.1584480390e-01,5.00000000e-03
23.44000000,2.9080969361e-01,5.00000000e-03
23.44500000,2.4050595607e-01,5.00000000e-03
23.45000000,1.6815910646e-01,5.00000000e-03
23.45500000,9.5729435207e-02,5.00000000e-03
23.46000000,4.7441405508e-02,5.00000000e-03
23.46500000,2.3871934930e-02,5.00000000e-03
23.47000000,4.5449268854e-03,5.00000000e-03
23.47500000,-2.8318425243e-02,5.00000000e-03
23.48000000,-7.5262832134e-02,5.00000000e-03
23.48500000,-1.2351381913e-01,5.00000000e-03
23.49000000,-1.6281572702e-01,5.00000000e-03
23.49500000,-1.9036692438e-01,5.00000000e-03
23.50000000,-2.0514658217e-01,5.00000000e-03
23.50500000,-2.0994611040e-01,5.00000000e-03
23.51000000,-2.0957914484e-01,5.00000000e-03
23.51500000,-2.0088773028e-01,5.00000000e-03
23.52000000,-1.7933598345e-01,5.00000000e-03
23.52500000,-1.4207831634e-01,5.00000000e-03
23.53000000,-9.4064748575e-02,5.00000000e-03
23.53500000,-4.6146005300e-02,5.00000000e-03
23.54000000,-3.8250323395e-03,5.00000000e-03
23.54500000,3.3390453613e-02,5.00000000e-03
23.55000000,6.7499785657e-02,5.00000000e-03
23.55500000,9.9007855381e-02,5.00000000e-03
23.56000000,1.2758972254e-01,5.00000000e-03
23.56500000,1.5269469976e-01,5.00000000e-03
23.57000000,1.6942336996e-01,5.00000000e-03
23.57500000,1.7399009955e-01,5.00000000e-03
23.58000000,1.7175758042e-01,5.00000000e-03
23.58500000,1.6940584788e-01,5.00000000e-03
23.59000000,1.6686708531e-01,5.00000000e-03
23.59500000,1.5550278571e-01,5.00000000e-03
23.60000000,1.2709232957e-01,5.00000000e-03
23.60500000,8.0994436498e-02,5.00000000e-03
23.61000000,2.3155506168e-02,5.00000000e-03
23.61500000,-3.6351217458e-02,5.00000000e-03
23.62000000,-8.5564118803e-02,5.00000000e-03
23.62500000,-1.1875501523e-01,5.00000000e-03
23.63000000,-1.3796872082e-01,5.00000000e-03
23.63500000,-1.5038020296e-01,5.00000000e-03
23.64000000,-1.6347514513e-01,5.00000000e-03
23.64500000,-1.7500119330e-01,5.00000000e-03
23.65000000,-1.7593572204e-01,5.00000000e-03
23.65500000,-1.6089713837e-01,5.00000000e-03
23.66000000,-1.3410002298e-01,5.00000000e-03
23.66500000,-1.0882794459e-01,5.00000000e-03
23.67000000,-9.3380448694e-02,5.00000000e-03
23.67500000,-8.2313490360e-02,5.00000000e-03
23.68000000,-6.4798295341e-02,5.00000000e-03
23.68500000,-3.4702591371e-02,5.00000000e-03
23.69000000,3.2883863606e-03,5.00000000e-03
23.69500000,3.8991621990e-02,5.00000000e-03
23.70000000,6.7862133122e-02,5.00000000e-03
23.70500000,8.6947035590e-02,5.00000000e-03
23.71000000,9.2224376902e-02,5.00000000e-03
23.71500000,8.7473031967e-02,5.00000000e-03
23.72000000,8.4291510488e-02,5.00000000e-03
23.72500000,8.9845307789e-02,5.00000000e-03
23.73000000,9.9248918204e-02,5.00000000e-03
23.73500000,1.0241516421e-01,5.00000000e-03
23.74000000,9.9729810495e-02,5.00000000e-03
23.74500000,9.7779939630e-02,5.00000000e-03
23.75000000,1.0466754556e-01,5.00000000e-03
23.75500000,1.2092904444e-01,5.00000000e-03
23.76000000,1.3842953529e-01,5.00000000e-03
23.76500000,1.4917037471e-01,5.00000000e-03
23.77000000,1.4756471079e-01,5.00000000e-03
23.77500000,1.3747886990e-01,5.00000000e-03
23.78000000,1.3239876472e-01,5.00000000e-03
23.78500000,1.3357176704e-01,5.00000000e-03
23.79000000,1.4090065514e-01,5.00000000e-03
23.79500000,1.4525143114e-01,5.00000000e-03
23.80000000,1.4422332120e-01,5.00000000e-03
23.80500000,1.3809032966e-01,5.00000000e-03
23.81000000,1.2599028769e-01,5.00000000e-03
23.81500000,1.1176358313e-01,5.00000000e-03
23.82000000,1.0264582693e-01,5.00000000e-03
23.82500000,9.7882934291e-02,5.00000000e-03
23.83000000,8.9752890526e-02,5.00000000e-03
23.83500000,6.6215450000e-02,5.00000000e-03
23.84000000,2.4410646097e-02,5.00000000e-03
23.84500000,-2.3376906707e-02,5.00000000e-03
23.85000000,-6.4118627917e-02,5.00000000e-03
23.85500000,-9.1391127371e-02,5.00000000e-03
23.86000000,-1.0673429323e-01,5.00000000e-03
23.86500000,-1.1696167340e-01,5.00000000e-03
23.87000000,-1.2580946626e-01,5.00000000e-03
23.87500000,-1.3298081457e-01,5.00000000e-03
23.88000000,-1.3685883598e-01,5.00000000e-03
23.88500000,-1.3652851948e-01,5.00000000e-03
23.89000000,-1.3018170286e-01,5.00000000e-03
23.89500000,-1.1592547727e-01,5.00000000e-03
23.90000000,-9.3406756618e-02,5.00000000e-03
23.90500000,-6.6384971563e-02,5.00000000e-03
23.91000000,-3.3843421204e-02,5.00000000e-03
23.91500000,1.4496873584e-02,5.00000000e-03
23.92000000,8.3426341576e-02,5.00000000e-03
23.92500000,1.6147909326e-01,5.00000000e-03
23.93000000,2.2851915236e-01,5.00000000e-03
23.93500000,2.7109064009e-01,5.00000000e-03
23.94000000,2.8958962902e-01,5.00000000e-03
23.94500000,2.9453606320e-01,5.00000000e-03
23.95000000,2.9941859034e-01,5.00000000e-03
23.95500000,3.1128913601e-01,5.00000000e-03
23.96000000,3.2523000703e-01,5.00000000e-03
23.96500000,3.2936857526e-01,5.00000000e-03
23.97000000,3.1123410273e-01,5.00000000e-03
23.97500000,2.6723019791e-01,5.00000000e-03
23.98000000,2.1005829019e-01,5.00000000e-03
23.98500000,1.5932786192e-01,5.00000000e-03
23.99000000,1.1857541158e-01,5.00000000e-03
23.99500000,7.7558468907e-02,5.00000000e-03
24.00000000,2.0534241267e-02,5.00000000e-03
24.00500000,-6.5241610482e-02,5.00000000e-03
24.01000000,-1.7227444903e-01,5.00000000e-03
24.01500000,-2.7686241081e-01,5.00000000e-03
24.02000000,-3.5588847079e-01,5.00000000e-03
24.02500000,-3.9913957804e-01,5.00000000e-03
24.03000000,-4.1280351347e-01,5.00000000e-03
24.03500000,-4.0679390794e-01,5.00000000e-03
24.04000000,-3.8653320419e-01,5.00000000e-03
24.04500000,-3.6349332594e-01,5.00000000e-03
24.05000000,-3.4568004432e-01,5.00000000e-03
24.05500000,-3.3202240001e-01,5.00000000e-03
24.06000000,-3.1213796914e-01,5.00000000e-03
24.06500000,-2.6735031467e-01,5.00000000e-03
24.07000000,-1.9052469400e-01,5.00000000e-03
24.07500000,-9.5264758618e-02,5.00000000e-03
24.08000000,2.6351043693e-03,5.00000000e-03
24.08500000,9.3372789786e-02,5.00000000e-03
24.09000000,1.7277978000e-01,5.00000000e-03
24.09500000,2.4501723172e-01,5.00000000e-03
24.10000000,3.1193435237e-01,5.00000000e-03
24.10500000,3.6772907876e-01,5.00000000e-03
24.11000000,4.0935042507e-01,5.00000000e-03
24.11500000,4.3606544064e-01,5.00000000e-03
24.12000000,4.4587659718e-01,5.00000000e-03
24.12500000,4.3982252480e-01,5.00000000e-03
24.13000000,4.1835730957e-01,5.00000000e-03
24.13500000,3.8690068919e-01,5.00000000e-03
24.14000000,3.5693991436e-01,5.00000000e-03
24.14500000,3.3516756260e-01,5.00000000e-03
24.15000000,3.1436517967e-01,5.00000000e-03
24.15500000,2.7812477587e-01,5.00000000e-03
24.16000000,2.1260284926e-01,5.00000000e-03
24.16500000,1.1450757716e-01,5.00000000e-03
24.17000000,-8.6880100411e-03,5.00000000e-03
24.17500000,-1.3878652264e-01,5.00000000e-03
24.18000000,-2.5749203721e-01,5.00000000e-03
24.18500000,-3.5884051616e-01,5.00000000e-03
24.19000000,-4.3972819560e-01,5.00000000e-03
24.19500000,-4.9188999071e-01,5.00000000e-03
24.20000000,-5.1262325340e-01,5.00000000e-03
24.20500000,-5.0993891038e-01,5.00000000e-03
24.21000000,-4.9171667831e-01,5.00000000e-03
24.21500000,-4.7062144543e-01,5.00000000e-03
24.22000000,-4.5017577468e-01,5.00000000e-03
24.22500000,-4.2376097341e-01,5.00000000e-03
24.23000000,-3.9138915960e-01,5.00000000e-03
24.23500000,-3.5311159833e-01,5.00000000e-03
24.24000000,-2.9923383328e-01,5.00000000e-03
24.24500000,-2.2101343453e-01,5.00000000e-03
24.25000000,-1.0775882605e-01,5.00000000e-03
24.25500000,3.9566097570e-02,5.00000000e-03
24.26000000,1.9659702998e-01,5.00000000e-03
24.26500000,3.4237194094e-01,5.00000000e-03
24.27000000,4.6777630543e-01,5.00000000e-03
24.27500000,5.6516023989e-01,5.00000000e-03
24.28000000,6.3091634521e-01,5.00000000e-03
24.28500000,6.6447150444e-01,5.00000000e-03
24.29000000,6.6974554701e-01,5.00000000e-03
24.29500000,6.5706120606e-01,5.00000000e-03
24.30000000,6.3451213040e-01,5.00000000e-03
24.30500000,6.0187228364e-01,5.00000000e-03
24.31000000,5.5428187014e-01,5.00000000e-03
24.31500000,4.9005066974e-01,5.00000000e-03
24.32000000,4.1890982440e-01,5.00000000e-03
24.32500000,3.4835902095e-01,5.00000000e-03
24.33000000,2.7583471694e-01,5.00000000e-03
24.33500000,1.9140905946e-01,5.00000000e-03
24.34000000,8.5247096305e-02,5.00000000e-03
24.34500000,-4.0424902243e-02,5.00000000e-03
24.35000000,-1.7556706923e-01,5.00000000e-03
24.35500000,-3.0485859557e-01,5.00000000e-03
24.36000000,-4.0974142005e-01,5.00000000e-03
24.36500000,-4.8367875040e-01,5.00000000e-03
24.37000000,-5.2932744904e-01,5.00000000e-03
24.37500000,-5.4731020262e-01,5.00000000e-03
24.38000000,-5.3959706777e-01,5.00000000e-03
24.38500000,-5.0664069524e-01,5.00000000e-03
24.39000000,-4.5558738724e-01,5.00000000e-03
24.39500000,-4.0239507026e-01,5.00000000e-03
24.40000000,-3.5174973187e-01,5.00000000e-03
24.40500000,-3.0392704024e-01,5.00000000e-03
24.41000000,-2.5727826682e-01,5.00000000e-03
24.41500000,-2.0626143705e-01,5.00000000e-03
24.42000000,-1.4868887989e-01,5.00000000e-03
24.42500000,-7.9704628918e-02,5.00000000e-03
24.43000000,5.9310869041e-03,5.00000000e-03
24.43500000,1.0781281831e-01,5.00000000e-03
24.44000000,2.1982090705e-01,5.00000000e-03
24.44500000,3.2316135542e-01,5.00000000e-03
24.45000000,3.9596894280e-01,5.00000000e-03
24.45500000,4.3205248581e-01,5.00000000e-03
24.46000000,4.3926899579e-01,5.00000000e-03
24.46500000,4.2912792355e-01,5.00000000e-03
24.47000000,4.0816750856e-01,5.00000000e-03
24.47500000,3.7663226733e-01,5.00000000e-03
24.48000000,3.3702581495e-01,5.00000000e-03
24.48500000,2.9913598539e-01,5.00000000e-03
24.49000000,2.6961332033e-01,5.00000000e-03
24.49500000,2.4422044585e-01,5.00000000e-03
24.50000000,2.1570086969e-01,5.00000000e-03
24.50500000,1.7415160576e-01,5.00000000e-03
24.51000000,1.1154493696e-01,5.00000000e-03
24.51500000,3.4122952992e-02,5.00000000e-03
24.52000000,-5.0000605547e-02,5.00000000e-03
24.52500000,-1.4094971387e-01,5.00000000e-03
24.53000000,-2.3333600737e-01,5.00000000e-03
24.53500000,-3.1174080124e-01,5.00000000e-03
24.54000000,-3.6048615734e-01,5.00000000e-03
24.54500000,-3.7537959181e-01,5.00000000e-03
24.55000000,-3.6466821612e-01,5.00000000e-03
24.55500000,-3.3573037772e-01,5.00000000e-03
24.56000000,-2.8938241512e-01,5.00000000e-03
24.56500000,-2.3146454786e-01,5.00000000e-03
24.57000000,-1.7645416396e-01,5.00000000e-03
24.57500000,-1.3473800725e-01,5.00000000e-03
24.58000000,-1.0525143120e-01,5.00000000e-03
24.58500000,-7.8828453575e-02,5.00000000e-03
24.59000000,-4.4108195351e-02,5.00000000e-03
24.59500000,9.7084629362e-03,5.00000000e-03
24.60000000,8.5351553055e-02,5.00000000e-03
24.60500000,1.7801424335e-01,5.00000000e-03
24.61000000,2.8125344300e-01,5.00000000e-03
24.61500000,3.8060422258e-01,5.00000000e-03
24.62000000,4.5699753023e-01,5.00000000e-03
24.62500000,5.0086939894e-01,5.00000000e-03
24.63000000,5.1370451562e-01,5.00000000e-03
24.63500000,5.0351033483e-01,5.00000000e-03
24.64000000,4.8097476533e-01,5.00000000e-03
24.64500000,4.5079336613e-01,5.00000000e-03
24.65000000,4.0992295209e-01,5.00000000e-03
24.65500000,3.5753259056e-01,5.00000000e-03
24.66000000,3.0144627371e-01,5.00000000e-03
24.66500000,2.5050421902e-01,5.00000000e-03
24.67000000,2.0543670903e-01,5.00000000e-03
24.67500000,1.6004121151e-01,5.00000000e-03
24.68000000,1.0373689783e-01,5.00000000e-03
24.68500000,2.7907735931e-02,5.00000000e-03
24.69000000,-6.7575921691e-02,5.00000000e-03
24.69500000,-1.7242356255e-01,5.00000000e-03
24.70000000,-2.6742260224e-01,5.00000000e-03
24.70500000,-3.3572984847e-01,5.00000000e-03
24.71000000,-3.7327966445e-01,5.00000000e-03
24.71500000,-3.8715054759e-01,5.00000000e-03
24.72000000,-3.8948008563e-01,5.00000000e-03
24.72500000,-3.9011532116e-01,5.00000000e-03
24.73000000,-3.9254114813e-01,5.00000000e-03
24.73500000,-3.9632013227e-01,5.00000000e-03
24.74000000,-3.9778555528e-01,5.00000000e-03
24.74500000,-3.8933474277e-01,5.00000000e-03
24.75000000,-3.6412753044e-01,5.00000000e-03
24.75500000,-3.2419067939e-01,5.00000000e-03
24.76000000,-2.7019480941e-01,5.00000000e-03
24.76500000,-2.0048147111e-01,5.00000000e-03
24.77000000,-1.1813254295e-01,5.00000000e-03
24.77500000,-2.7459181168e-02,5.00000000e-03
24.78000000,6.6784112039e-02,5.00000000e-03
24.78500000,1.5296546100e-01,5.00000000e-03
24.79000000,2.1774378149e-01,5.00000000e-03
24.79500000,2.5415399330e-01,5.00000000e-03
24.80000000,2.6586572752e-01,5.00000000e-03
24.80500000,2.6741683699e-01,5.00000000e-03
24.81000000,2.7163032197e-01,5.00000000e-03
24.81500000,2.8112405782e-01,5.00000000e-03
24.82000000,2.9526116418e-01,5.00000000e-03
24.82500000,3.1363836047e-01,5.00000000e-03
24.83000000,3.3383063777e-01,5.00000000e-03
24.83500000,3.5029260490e-01,5.00000000e-03
24.84000000,3.5393340302e-01,5.00000000e-03
24.84500000,3.3456818449e-01,5.00000000e-03
24.85000000,2.8574541356e-01,5.00000000e-03
24.85500000,2.0294025001e-01,5.00000000e-03
24.86000000,9.6773184434e-02,5.00000000e-03
24.86500000,-1.0505400420e-02,5.00000000e-03
24.87000000,-1.0666617577e-01,5.00000000e-03
24.87500000,-1.8054582341e-01,5.00000000e-03
24.88000000,-2.2027208831e-01,5.00000000e-03
24.88500000,-2.3337031568e-01,5.00000000e-03
24.89000000,-2.3629807415e-01,5.00000000e-03
24.89500000,-2.4056743490e-01,5.00000000e-03
24.90000000,-2.5764303089e-01,5.00000000e-03
24.90500000,-2.9033393749e-01,5.00000000e-03
24.91000000,-3.3066112418e-01,5.00000000e-03
24.91500000,-3.7029947188e-01,5.00000000e-03
24.92000000,-3.9884096980e-01,5.00000000e-03
24.92500000,-4.0622039126e-01,5.00000000e-03
24.93000000,-3.8784355759e-01,5.00000000e-03
24.93500000,-3.4162132918e-01,5.00000000e-03
24.94000000,-2.6783742892e-01,5.00000000e-03
24.94500000,-1.6805039334e-01,5.00000000e-03
24.95000000,-5.5086735252e-02,5.00000000e-03
24.95500000,4.4651766615e-02,5.00000000e-03
24.96000000,1.2046955882e-01,5.00000000e-03
24.96500000,1.7761661594e-01,5.00000000e-03
24.97000000,2.1557717927e-01,5.00000000e-03
24.97500000,2.4067965343e-01,5.00000000e-03
24.98000000,2.6817507033e-01,5.00000000e-03
24.98500000,3.0470709402e-01,5.00000000e-03
24.99000000,3.5276493974e-01,5.00000000e-03
24.99500000,4.1190820407e-01,5.00000000e-03
25.00000000,4.7221841603e-01,5.00000000e-03
25.00500000,5.2214688842e-01,5.00000000e-03
25.01000000,5.5205577923e-01,5.00000000e-03
25.01500000,5.5437161293e-01,5.00000000e-03
25.02000000,5.2094763809e-01,5.00000000e-03
25.02500000,4.5664672738e-01,5.00000000e-03
25.03000000,3.6461382249e-01,5.00000000e-03
25.03500000,2.4569619044e-01,5.00000000e-03
25.04000000,1.1751180484e-01,5.00000000e-03
25.04500000,1.0161886183e-02,5.00000000e-03
25.05000000,-6.7072477982e-02,5.00000000e-03
25.05500000,-1.2636275125e-01,5.00000000e-03
25.06000000,-1.8449464995e-01,5.00000000e-03
25.06500000,-2.4735152482e-01,5.00000000e-03
25.07000000,-3.1109671060e-01,5.00000000e-03
25.07500000,-3.7815092939e-01,5.00000000e-03
25.08000000,-4.4725812470e-01,5.00000000e-03
25.08500000,-5.0754454517e-01,5.00000000e-03
25.09000000,-5.5537054297e-01,5.00000000e-03
25.09500000,-5.9010004447e-01,5.00000000e-03
25.10000000,-6.0689479183e-01,5.00000000e-03
25.10500000,-6.0337357807e-01,5.00000000e-03
25.11000000,-5.6644720542e-01,5.00000000e-03
25.11500000,-4.8883022312e-01,5.00000000e-03
25.12000000,-3.7404901924e-01,5.00000000e-03
25.12500000,-2.3639804267e-01,5.00000000e-03
25.13000000,-9.4797453627e-02,5.00000000e-03
25.13500000,2.9414331576e-02,5.00000000e-03
25.14000000,1.2057583479e-01,5.00000000e-03
25.14500000,1.8913427040e-01,5.00000000e-03
25.15000000,2.6139324351e-01,5.00000000e-03
25.15500000,3.4399512636e-01,5.00000000e-03
25.16000000,4.2656871858e-01,5.00000000e-03
25.16500000,4.9956324638e-01,5.00000000e-03
25.17000000,5.5677600692e-01,5.00000000e-03
25.17500000,5.9809257356e-01,5.00000000e-03
25.18000000,6.2600296516e-01,5.00000000e-03
25.18500000,6.4206691437e-01,5.00000000e-03
25.19000000,6.4856270519e-01,5.00000000e-03
25.19500000,6.4080450560e-01,5.00000000e-03
25.20000000,5.9785847343e-01,5.00000000e-03
25.20500000,5.0326875765e-01,5.00000000e-03
25.21000000,3.5195670776e-01,5.00000000e-03
25.21500000,1.6667876142e-01,5.00000000e-03
25.22000000,-1.0564179697e-02,5.00000000e-03
25.22500000,-1.4862683817e-01,5.00000000e-03
25.23000000,-2.4256794312e-01,5.00000000e-03
25.23500000,-3.1640076068e-01,5.00000000e-03
25.24000000,-3.9560333319e-01,5.00000000e-03
25.24500000,-4.7829673384e-01,5.00000000e-03
25.25000000,-5.5244860689e-01,5.00000000e-03
25.25500000,-6.1112230395e-01,5.00000000e-03
25.26000000,-6.4624938540e-01,5.00000000e-03
25.26500000,-6.5603833455e-01,5.00000000e-03
25.27000000,-6.4665023153e-01,5.00000000e-03
25.27500000,-6.2042036872e-01,5.00000000e-03
25.28000000,-5.7574096175e-01,5.00000000e-03
25.28500000,-5.1287375766e-01,5.00000000e-03
25.29000000,-4.3068793224e-01,5.00000000e-03
25.29500000,-3.1798743769e-01,5.00000000e-03
25.30000000,-1.6732625901e-01,5.00000000e-03
25.30500000,5.3817792644e-03,5.00000000e-03
25.31000000,1.6446015447e-01,5.00000000e-03
25.31500000,2.8306292529e-01,5.00000000e-03
25.32000000,3.6216761751e-01,5.00000000e-03
25.32500000,4.1774750671e-01,5.00000000e-03
25.33000000,4.6455720993e-01,5.00000000e-03
25.33500000,5.1162573203e-01,5.00000000e-03
25.34000000,5.5762913815e-01,5.00000000e-03
25.34500000,5.9382398548e-01,5.00000000e-03
25.35000000,6.1482159584e-01,5.00000000e-03
25.35500000,6.2003673029e-01,5.00000000e-03
25.36000000,6.0642179531e-01,5.00000000e-03
25.36500000,5.6558100908e-01,5.00000000e-03
25.37000000,4.9141260207e-01,5.00000000e-03
25.37500000,3.8883869808e-01,5.00000000e-03
25.38000000,2.7079206111e-01,5.00000000e-03
25.38500000,1.5056217478e-01,5.00000000e-03
25.39000000,3.0485948239e-02,5.00000000e-03
25.39500000,-9.0718446964e-02,5.00000000e-03
25.40000000,-2.0043232023e-01,5.00000000e-03
25.40500000,-2.8272810446e-01,5.00000000e-03
25.41000000,-3.3361008248e-01,5.00000000e-03
25.41500000,-3.6368746013e-01,5.00000000e-03
25.42000000,-3.9089849278e-01,5.00000000e-03
25.42500000,-4.2141551228e-01,5.00000000e-03
25.43000000,-4.4821429451e-01,5.00000000e-03
25.43500000,-4.6645638429e-01,5.00000000e-03
25.44000000,-4.7530359117e-01,5.00000000e-03
25.44500000,-4.7639117536e-01,5.00000000e-03
25.45000000,-4.7184453796e-01,5.00000000e-03
25.45500000,-4.5280414914e-01,5.00000000e-03
25.46000000,-4.0702335722e-01,5.00000000e-03
25.46500000,-3.2372613937e-01,5.00000000e-03
25.47000000,-2.0884799114e-01,5.00000000e-03
25.47500000,-8.0302889415e-02,5.00000000e-03
25.48000000,4.8918262672e-02,5.00000000e-03
25.48500000,1.6707444265e-01,5.00000000e-03
25.49000000,2.6059638333e-01,5.00000000e-03
25.49500000,3.2416890041e-01,5.00000000e-03
25.50000000,3.6249319729e-01,5.00000000e-03
25.50500000,3.8638741042e-01,5.00000000e-03
25.51000000,4.0843844974e-01,5.00000000e-03
25.51500000,4.3610643236e-01,5.00000000e-03
25.52000000,4.6749947944e-01,5.00000000e-03
25.52500000,4.9462124360e-01,5.00000000e-03
25.53000000,5.1382401622e-01,5.00000000e-03
25.53500000,5.2821858945e-01,5.00000000e-03
25.54000000,5.3720789768e-01,5.00000000e-03
25.54500000,5.3497767914e-01,5.00000000e-03
25.55000000,5.0868472455e-01,5.00000000e-03
25.55500000,4.4753360311e-01,5.00000000e-03
25.56000000,3.4406046837e-01,5.00000000e-03
25.56500000,2.1121219063e-01,5.00000000e-03
25.57000000,7.9987027391e-02,5.00000000e-03
25.57500000,-2.8688611141e-02,5.00000000e-03
25.58000000,-1.1408268441e-01,5.00000000e-03
25.58500000,-1.7726963994e-01,5.00000000e-03
25.59000000,-2.2173487534e-01,5.00000000e-03
25.59500000,-2.5884648943e-01,5.00000000e-03
25.60000000,-2.9529532429e-01,5.00000000e-03
25.60500000,-3.3061499760e-01,5.00000000e-03
25.61000000,-3.6188329238e-01,5.00000000e-03
25.61500000,-3.8298578447e-01,5.00000000e-03
25.62000000,-3.9088895002e-01,5.00000000e-03
25.62500000,-3.8944902718e-01,5.00000000e-03
25.63000000,-3.7988785529e-01,5.00000000e-03
25.63500000,-3.6343713375e-01,5.00000000e-03
25.64000000,-3.3428814223e-01,5.00000000e-03
25.64500000,-2.8238778580e-01,5.00000000e-03
25.65000000,-2.0422624468e-01,5.00000000e-03
25.65500000,-1.0854805987e-01,5.00000000e-03
25.66000000,-1.5815761545e-02,5.00000000e-03
25.66500000,5.5475425487e-02,5.00000000e-03
25.67000000,1.0367216986e-01,5.00000000e-03
25.67500000,1.3678123722e-01,5.00000000e-03
25.68000000,1.6063470755e-01,5.00000000e-03
25.68500000,1.7765748236e-01,5.00000000e-03
25.69000000,1.8954907808e-01,5.00000000e-03
25.69500000,1.9995693753e-01,5.00000000e-03
25.70000000,2.1166980638e-01,5.00000000e-03
25.70500000,2.2242193196e-01,5.00000000e-03
25.71000000,2.2779049577e-01,5.00000000e-03
25.71500000,2.2502294117e-01,5.00000000e-03
25.72000000,2.0853772725e-01,5.00000000e-03
25.72500000,1.7496353833e-01,5.00000000e-03
25.73000000,1.2048512670e-01,5.00000000e-03
25.73500000,5.1123994653e-02,5.00000000e-03
25.74000000,-2.0072888297e-02,5.00000000e-03
25.74500000,-7.8539615026e-02,5.00000000e-03
25.75000000,-1.1512724070e-01,5.00000000e-03
25.75500000,-1.3183817126e-01,5.00000000e-03
25.76000000,-1.3593602002e-01,5.00000000e-03
25.76500000,-1.3428371754e-01,5.00000000e-03
25.77000000,-1.2804148469e-01,5.00000000e-03
25.77500000,-1.1192776059e-01,5.00000000e-03
25.78000000,-8.3519484898e-02,5.00000000e-03
25.78500000,-5.4930880305e-02,5.00000000e-03
25.79000000,-3.6533132696e-02,5.00000000e-03
25.79500000,-3.0392287211e-02,5.00000000e-03
25.80000000,-3.3537264674e-02,5.00000000e-03
25.80500000,-3.4240229930e-02,5.00000000e-03
25.81000000,-1.6783284060e-02,5.00000000e-03
25.81500000,2.1608850276e-02,5.00000000e-03
25.82000000,8.2710008740e-02,5.00000000e-03
25.82500000,1.5092737995e-01,5.00000000e-03
25.83000000,2.0424888445e-01,5.00000000e-03
25.83500000,2.2982549815e-01,5.00000000e-03
