time_s,acc_m_s2,delta_t_s
22.08500000,-2.9783934118e-01,5.00000000e-03
22.09000000,-3.0671799278e-01,5.00000000e-03
22.09500000,-2.9310616328e-01,5.00000000e-03
22.10000000,-2.6530886624e-01,5.00000000e-03
22.10500000,-2.3486407022e-01,5.00000000e-03
22.11000000,-2.0975155426e-01,5.00000000e-03
22.11500000,-1.9529570905e-01,5.00000000e-03
22.12000000,-1.9051765742e-01,5.00000000e-03
22.12500000,-1.9044105328e-01,5.00000000e-03
22.13000000,-1.8712661029e-01,5.00000000e-03
22.13500000,-1.6102307347e-01,5.00000000e-03
22.14000000,-9.9664713392e-02,5.00000000e-03
22.14500000,-6.7255957146e-04,5.00000000e-03
22.15000000,1.1090948782e-01,5.00000000e-03
22.15500000,2.0787705542e-01,5.00000000e-03
22.16000000,2.7101915009e-01,5.00000000e-03
22.16500000,2.9277515102e-01,5.00000000e-03
22.17000000,2.8145690780e-01,5.00000000e-03
22.17500000,2.4859324076e-01,5.00000000e-03
22.18000000,2.1177951703e-01,5.00000000e-03
22.18500000,1.8547880082e-01,5.00000000e-03
22.19000000,1.7341736295e-01,5.00000000e-03
22.19500000,1.8223242742e-01,5.00000000e-03
22.20000000,2.0839819276e-01,5.00000000e-03
22.20500000,2.3305424708e-01,5.00000000e-03
22.21000000,2.5228632558e-01,5.00000000e-03
22.21500000,2.6251124122e-01,5.00000000e-03
22.22000000,2.5365384041e-01,5.00000000e-03
22.22500000,2.1395058520e-01,5.00000000e-03
22.23000000,1.4746743703e-01,5.00000000e-03
22.23500000,6.8523122126e-02,5.00000000e-03
22.24000000,1.6127672955e-03,5.00000000e-03
22.24500000,-3.3402505058e-02,5.00000000e-03
22.25000000,-3.3997385925e-02,5.00000000e-03
22.25500000,-9.8444300381e-03,5.00000000e-03
22.26000000,6.1423590045e-03,5.00000000e-03
22.26500000,-2.3411955303e-03,5.00000000e-03
22.27000000,-3.0400810608e-02,5.00000000e-03
22.27500000,-7.4778260784e-02,5.00000000e-03
22.28000000,-1.3816053416e-01,5.00000000e-03
22.28500000,-2.1356406949e-01,5.00000000e-03
22.29000000,-2.8698647168e-01,5.00000000e-03
22.29500000,-3.4277595987e-01,5.00000000e-03
22.30000000,-3.7801625039e-01,5.00000000e-03
22.30500000,-3.9614154960e-01,5.00000000e-03
22.31000000,-3.9787620982e-01,5.00000000e-03
22.31500000,-3.8218450647e-01,5.00000000e-03
22.32000000,-3.4557101698e-01,5.00000000e-03
22.32500000,-2.9447832510e-01,5.00000000e-03
22.33000000,-2.4795608156e-01,5.00000000e-03
22.33500000,-2.1313756150e-01,5.00000000e-03
22.34000000,-1.8383970499e-01,5.00000000e-03
22.34500000,-1.5143956491e-01,5.00000000e-03
22.35000000,-1.0896793346e-01,5.00000000e-03
22.35500000,-5.9723337669e-02,5.00000000e-03
22.36000000,-8.4492839293e-03,5.00000000e-03
22.36500000,5.1136076534e-02,5.00000000e-03
22.37000000,1.2504811075e-01,5.00000000e-03
22.37500000,2.0496590395e-01,5.00000000e-03
22.38000000,2.7286951836e-01,5.00000000e-03
22.38500000,3.1846022356e-01,5.00000000e-03
22.39000000,3.4411805339e-01,5.00000000e-03
22.39500000,3.5353644703e-01,5.00000000e-03
22.40000000,3.4874280476e-01,5.00000000e-03
22.40500000,3.3098706342e-01,5.00000000e-03
22.41000000,3.0912557382e-01,5.00000000e-03
22.41500000,2.8539921348e-01,5.00000000e-03
22.42000000,2.5786781625e-01,5.00000000e-03
22.42500000,2.1910574745e-01,5.00000000e-03
22.43000000,1.6482749536e-01,5.00000000e-03
22.43500000,9.9374006293e-02,5.00000000e-03
22.44000000,2.9612964031e-02,5.00000000e-03
22.44500000,-3.9041146570e-02,5.00000000e-03
22.45000000,-1.0280887750e-01,5.00000000e-03
22.45500000,-1.6073192511e-01,5.00000000e-03
22.46000000,-2.1262219760e-01,5.00000000e-03
22.46500000,-2.5322725846e-01,5.00000000e-03
22.47000000,-2.7416818056e-01,5.00000000e-03
22.47500000,-2.7485359222e-01,5.00000000e-03
22.48000000,-2.6157160428e-01,5.00000000e-03
22.48500000,-2.4995913221e-01,5.00000000e-03
22.49000000,-2.4560062273e-01,5.00000000e-03
22.49500000,-2.4745651182e-01,5.00000000e-03
22.50000000,-2.5001470939e-01,5.00000000e-03
22.50500000,-2.4537346293e-01,5.00000000e-03
22.51000000,-2.2966751592e-01,5.00000000e-03
22.51500000,-1.9912869499e-01,5.00000000e-03
22.52000000,-1.4512314943e-01,5.00000000e-03
22.52500000,-6.9031885090e-02,5.00000000e-03
22.53000000,1.4834272734e-02,5.00000000e-03
22.53500000,8.2876166885e-02,5.00000000e-03
22.54000000,1.2101298151e-01,5.00000000e-03
22.54500000,1.3574170855e-01,5.00000000e-03
22.55000000,1.3925688286e-01,5.00000000e-03
22.55500000,1.3732217956e-01,5.00000000e-03
22.56000000,1.3126115495e-01,5.00000000e-03
22.56500000,1.3108991940e-01,5.00000000e-03
22.57000000,1.4954521312e-01,5.00000000e-03
22.57500000,1.8324672269e-01,5.00000000e-03
22.58000000,2.1879249742e-01,5.00000000e-03
22.58500000,2.3506848121e-01,5.00000000e-03
22.59000000,2.1969292461e-01,5.00000000e-03
22.59500000,1.8043670653e-01,5.00000000e-03
22.60000000,1.3114045460e-01,5.00000000e-03
22.60500000,8.3027202382e-02,5.00000000e-03
22.61000000,4.5531056499e-02,5.00000000e-03
22.61500000,6.4154689556e-03,5.00000000e-03
22.62000000,-4.7392653591e-02,5.00000000e-03
22.62500000,-1.0024536505e-01,5.00000000e-03
22.63000000,-1.3424716515e-01,5.00000000e-03
22.63500000,-1.4528769846e-01,5.00000000e-03
22.64000000,-1.3025530016e-01,5.00000000e-03
22.64500000,-9.2011797096e-02,5.00000000e-03
22.65000000,-4.2446412811e-02,5.00000000e-03
22.65500000,1.6283053896e-03,5.00000000e-03
22.66000000,2.4321942343e-02,5.00000000e-03
22.66500000,3.1210281741e-02,5.00000000e-03
22.67000000,3.9357922643e-02,5.00000000e-03
22.67500000,5.3930574507e-02,5.00000000e-03
22.68000000,6.9834243207e-02,5.00000000e-03
22.68500000,8.1560699659e-02,5.00000000e-03
22.69000000,8.8239356270e-02,5.00000000e-03
22.69500000,9.3406513962e-02,5.00000000e-03
22.70000000,1.0052640196e-01,5.00000000e-03
22.70500000,1.0899185417e-01,5.00000000e-03
22.71000000,1.1210488979e-01,5.00000000e-03
22.71500000,9.9906692044e-02,5.00000000e-03
22.72000000,6.8695672939e-02,5.00000000e-03
22.72500000,2.4470617967e-02,5.00000000e-03
22.73000000,-2.3919770520e-02,5.00000000e-03
22.73500000,-7.2270295789e-02,5.00000000e-03
22.74000000,-1.1723412164e-01,5.00000000e-03
22.74500000,-1.4808376875e-01,5.00000000e-03
22.75000000,-1.5975088696e-01,5.00000000e-03
22.75500000,-1.6020975609e-01,5.00000000e-03
22.76000000,-1.6113186884e-01,5.00000000e-03
22.76500000,-1.7055739323e-01,5.00000000e-03
22.77000000,-1.8108790111e-01,5.00000000e-03
22.77500000,-1.8848326714e-01,5.00000000e-03
22.78000000,-1.8519456140e-01,5.00000000e-03
22.78500000,-1.6246863466e-01,5.00000000e-03
22.79000000,-1.2221020946e-01,5.00000000e-03
22.79500000,-6.0608368160e-02,5.00000000e-03
22.80000000,1.4331649219e-02,5.00000000e-03
22.80500000,9.5104415476e-02,5.00000000e-03
22.81000000,1.7206159221e-01,5.00000000e-03
22.81500000,2.2842532991e-01,5.00000000e-03
22.82000000,2.5768118256e-01,5.00000000e-03
22.82500000,2.5645410687e-01,5.00000000e-03
22.83000000,2.1426804406e-01,5.00000000e-03
22.83500000,1.4780732427e-01,5.00000000e-03
22.84000000,7.7430911196e-02,5.00000000e-03
22.84500000,2.9433297922e-02,5.00000000e-03
22.85000000,1.4075304153e-02,5.00000000e-03
22.85500000,1.2438717176e-02,5.00000000e-03
22.86000000,-1.4828333639e-03,5.00000000e-03
22.86500000,-4.0278123552e-02,5.00000000e-03
22.87000000,-1.0155421000e-01,5.00000000e-03
22.87500000,-1.7834259803e-01,5.00000000e-03
22.88000000,-2.6514882572e-01,5.00000000e-03
22.88500000,-3.5181409522e-01,5.00000000e-03
22.89000000,-4.2573946699e-01,5.00000000e-03
22.89500000,-4.7843837104e-01,5.00000000e-03
22.90000000,-5.0293147369e-01,5.00000000e-03
22.90500000,-4.9079895679e-01,5.00000000e-03
22.91000000,-4.2955050347e-01,5.00000000e-03
22.91500000,-3.1450578187e-01,5.00000000e-03
22.92000000,-1.6626313111e-01,5.00000000e-03
22.92500000,-2.5794909753e-02,5.00000000e-03
22.93000000,7.0839663806e-02,5.00000000e-03
22.93500000,1.0860397748e-01,5.00000000e-03
22.94000000,1.1520070134e-01,5.00000000e-03
22.94500000,1.3361382838e-01,5.00000000e-03
22.95000000,1.8006470522e-01,5.00000000e-03
22.95500000,2.4772640236e-01,5.00000000e-03
22.96000000,3.2553875294e-01,5.00000000e-03
22.96500000,4.0726038685e-01,5.00000000e-03
22.97000000,4.8371508541e-01,5.00000000e-03
22.97500000,5.3891713919e-01,5.00000000e-03
22.98000000,5.6005125022e-01,5.00000000e-03
22.98500000,5.3900438756e-01,5.00000000e-03
22.99000000,4.7739556546e-01,5.00000000e-03
22.99500000,3.8772567350e-01,5.00000000e-03
23.00000000,2.6729962025e-01,5.00000000e-03
23.00500000,1.1128209795e-01,5.00000000e-03
23.01000000,-5.6763410672e-02,5.00000000e-03
23.01500000,-1.9060888576e-01,5.00000000e-03
23.02000000,-2.6184368408e-01,5.00000000e-03
23.02500000,-2.9090884921e-01,5.00000000e-03
23.03000000,-3.0814128083e-01,5.00000000e-03
23.03500000,-3.1749958274e-01,5.00000000e-03
23.04000000,-3.2657611768e-01,5.00000000e-03
23.04500000,-3.4505623177e-01,5.00000000e-03
23.05000000,-3.6494184416e-01,5.00000000e-03
23.05500000,-3.8353551314e-01,5.00000000e-03
23.06000000,-3.9687516293e-01,5.00000000e-03
23.06500000,-3.8161511327e-01,5.00000000e-03
23.07000000,-3.1406125672e-01,5.00000000e-03
23.07500000,-1.9095551686e-01,5.00000000e-03
23.08000000,-3.2663990285e-02,5.00000000e-03
23.08500000,1.2585877781e-01,5.00000000e-03
23.09000000,2.7027799112e-01,5.00000000e-03
23.09500000,3.8974740726e-01,5.00000000e-03
23.10000000,4.6126131335e-01,5.00000000e-03
23.10500000,4.8273496395e-01,5.00000000e-03
23.11000000,4.6694834484e-01,5.00000000e-03
23.11500000,4.3303903207e-01,5.00000000e-03
23.12000000,4.0892075073e-01,5.00000000e-03
23.12500000,3.9531245406e-01,5.00000000e-03
23.13000000,3.7400889951e-01,5.00000000e-03
23.13500000,3.4079340842e-01,5.00000000e-03
23.14000000,2.9894659893e-01,5.00000000e-03
23.14500000,2.4433421250e-01,5.00000000e-03
23.15000000,1.7316245124e-01,5.00000000e-03
23.15500000,8.6198297049e-02,5.00000000e-03
23.16000000,-1.5286169919e-02,5.00000000e-03
23.16500000,-1.3087467320e-01,5.00000000e-03
23.17000000,-2.5617272288e-01,5.00000000e-03
23.17500000,-3.7394821595e-01,5.00000000e-03
23.18000000,-4.5993597152e-01,5.00000000e-03
23.18500000,-4.9817440339e-01,5.00000000e-03
23.19000000,-4.8462090645e-01,5.00000000e-03
23.19500000,-4.2712341451e-01,5.00000000e-03
23.20000000,-3.5380400948e-01,5.00000000e-03
23.20500000,-2.9194355660e-01,5.00000000e-03
23.21000000,-2.4912590480e-01,5.00000000e-03
23.21500000,-2.2118128469e-01,5.00000000e-03
23.22000000,-1.8972715436e-01,5.00000000e-03
23.22500000,-1.4464041645e-01,5.00000000e-03
23.23000000,-8.2616603299e-02,5.00000000e-03
23.23500000,8.0634201443e-03,5.00000000e-03
23.24000000,1.1789534616e-01,5.00000000e-03
23.24500000,2.2636608989e-01,5.00000000e-03
23.25000000,3.2310906022e-01,5.00000000e-03
23.25500000,3.9736430731e-01,5.00000000e-03
23.26000000,4.4339223926e-01,5.00000000e-03
23.26500000,4.5318595075e-01,5.00000000e-03
23.27000000,4.1358667862e-01,5.00000000e-03
23.27500000,3.3701477746e-01,5.00000000e-03
23.28000000,2.4828666971e-01,5.00000000e-03
23.28500000,1.6998135865e-01,5.00000000e-03
23.29000000,1.1791776063e-01,5.00000000e-03
23.29500000,9.0546618156e-02,5.00000000e-03
23.30000000,7.3016222924e-02,5.00000000e-03
23.30500000,4.4630650603e-02,5.00000000e-03
23.31000000,-6.8287189375e-03,5.00000000e-03
23.31500000,-7.4565963513e-02,5.00000000e-03
23.32000000,-1.5116752837e-01,5.00000000e-03
23.32500000,-2.3269838208e-01,5.00000000e-03
23.33000000,-3.0737171240e-01,5.00000000e-03
23.33500000,-3.6300590061e-01,5.00000000e-03
23.34000000,-3.9129716183e-01,5.00000000e-03
23.34500000,-3.8892022029e-01,5.00000000e-03
23.35000000,-3.5116256144e-01,5.00000000e-03
23.35500000,-2.8307907051e-01,5.00000000e-03
23.36000000,-1.9573643032e-01,5.00000000e-03
23.36500000,-1.1700049662e-01,5.00000000e-03
23.37000000,-6.3385214100e-02,5.00000000e-03
23.37500000,-2.6605188495e-02,5.00000000e-03
23.38000000,6.5205340789e-03,5.00000000e-03
23.38500000,4.3995257917e-02,5.00000000e-03
23.39000000,9.0622292639e-02,5.00000000e-03
23.39500000,1.4348583924e-01,5.00000000e-03
23.40000000,1.9651431470e-01,5.00000000e-03
23.40500000,2.4525125245e-01,5.00000000e-03
23.41000000,2.8645752297e-01,5.00000000e-03
23.41500000,3.2292675651e-01,5.00000000e-03
23.42000000,3.5556462751e-01,5.00000000e-03
23.42500000,3.7495656169e-01,5.00000000e-03
23.43000000,3.7391185281e-01,5.00000000e-03
23.43500000,3.4597099739e-01,5.00000000e-03
23.44000000,2.9296255143e-01,5.00000000e-03
23.44500000,2.1521195778e-01,5.00000000e-03
23.45000000,1.2716630272e-01,5.00000000e-03
23.45500000,5.5958736492e-02,5.00000000e-03
23.46000000,1.8398728312e-02,5.00000000e-03
23.46500000,5.4355483579e-03,5.00000000e-03
23.47000000,-8.7774135672e-03,5.00000000e-03
23.47500000,-4.3917087181e-02,5.00000000e-03
23.48000000,-9.8003867128e-02,5.00000000e-03
23.48500000,-1.5849676689e-01,5.00000000e-03
23.49000000,-2.1400259301e-01,5.00000000e-03
23.49500000,-2.5310399381e-01,5.00000000e-03
23.50000000,-2.7219521727e-01,5.00000000e-03
23.50500000,-2.7664546844e-01,5.00000000e-03
23.51000000,-2.6840853930e-01,5.00000000e-03
23.51500000,-2.4321343111e-01,5.00000000e-03
23.52000000,-1.9830534510e-01,5.00000000e-03
23.52500000,-1.3337275775e-01,5.00000000e-03
23.53000000,-6.3046456044e-02,5.00000000e-03
23.53500000,-2.9667563849e-03,5.00000000e-03
23.54000000,3.9310343771e-02,5.00000000e-03
23.54500000,6.5177747120e-02,5.00000000e-03
23.55000000,8.6606308500e-02,5.00000000e-03
23.55500000,1.1451067637e-01,5.00000000e-03
23.56000000,1.5023166417e-01,5.00000000e-03
23.56500000,1.8687362118e-01,5.00000000e-03
23.57000000,2.1379680429e-01,5.00000000e-03
23.57500000,2.2754413119e-01,5.00000000e-03
23.58000000,2.3283828241e-01,5.00000000e-03
23.58500000,2.3265120057e-01,5.00000000e-03
23.59000000,2.2416004426e-01,5.00000000e-03
23.59500000,2.0047976273e-01,5.00000000e-03
23.60000000,1.5457640697e-01,5.00000000e-03
23.60500000,8.5112325625e-02,5.00000000e-03
23.61000000,3.4730821487e-03,5.00000000e-03
23.61500000,-7.3752899869e-02,5.00000000e-03
23.62000000,-1.2891505859e-01,5.00000000e-03
23.62500000,-1.5679993584e-01,5.00000000e-03
23.63000000,-1.6686415388e-01,5.00000000e-03
23.63500000,-1.7158402632e-01,5.00000000e-03
23.64000000,-1.8291792235e-01,5.00000000e-03
23.64500000,-2.0152227482e-01,5.00000000e-03
23.65000000,-2.1398831927e-01,5.00000000e-03
23.65500000,-2.1018699819e-01,5.00000000e-03
23.66000000,-1.8875921863e-01,5.00000000e-03
23.66500000,-1.6626616963e-01,5.00000000e-03
23.67000000,-1.4851629773e-01,5.00000000e-03
23.67500000,-1.2921917543e-01,5.00000000e-03
23.68000000,-9.6220000061e-02,5.00000000e-03
23.68500000,-4.4865955572e-02,5.00000000e-03
23.69000000,1.3765081234e-02,5.00000000e-03
23.69500000,6.6792847039e-02,5.00000000e-03
23.70000000,1.0751487787e-01,5.00000000e-03
23.70500000,1.2773088155e-01,5.00000000e-03
23.71000000,1.2585632825e-01,5.00000000e-03
23.71500000,1.1114636537e-01,5.00000000e-03
23.72000000,1.0474922336e-01,5.00000000e-03
23.72500000,1.1357998979e-01,5.00000000e-03
23.73000000,1.3080960241e-01,5.00000000e-03
23.73500000,1.4452712847e-01,5.00000000e-03
23.74000000,1.4912308131e-01,5.00000000e-03
23.74500000,1.5057886415e-01,5.00000000e-03
23.75000000,1.5644770337e-01,5.00000000e-03
23.75500000,1.6678249207e-01,5.00000000e-03
23.76000000,1.7565660110e-01,5.00000000e-03
23.76500000,1.7153227005e-01,5.00000000e-03
23.77000000,1.4735637977e-01,5.00000000e-03
23.77500000,1.1878629320e-01,5.00000000e-03
23.78000000,9.7920001202e-02,5.00000000e-03
23.78500000,9.4934706679e-02,5.00000000e-03
23.79000000,1.0629374827e-01,5.00000000e-03
23.79500000,1.1714523778e-01,5.00000000e-03
23.80000000,1.2215322126e-01,5.00000000e-03
23.80500000,1.1584893127e-01,5.00000000e-03
23.81000000,9.3826147852e-02,5.00000000e-03
23.81500000,7.0478481795e-02,5.00000000e-03
23.82000000,5.5334683769e-02,5.00000000e-03
23.82500000,4.8467663981e-02,5.00000000e-03
23.83000000,3.8800268101e-02,5.00000000e-03
23.83500000,1.8774272686e-02,5.00000000e-03
23.84000000,-1.1836045874e-02,5.00000000e-03
23.84500000,-4.6111933743e-02,5.00000000e-03
23.85000000,-7.0659435066e-02,5.00000000e-03
23.85500000,-8.1306570594e-02,5.00000000e-03
23.86000000,-8.2869736264e-02,5.00000000e-03
23.86500000,-8.3645691188e-02,5.00000000e-03
23.87000000,-9.3071429890e-02,5.00000000e-03
23.87500000,-1.0446877817e-01,5.00000000e-03
23.88000000,-1.1418301186e-01,5.00000000e-03
23.88500000,-1.1636020742e-01,5.00000000e-03
23.89000000,-1.0449100919e-01,5.00000000e-03
23.89500000,-8.1350261125e-02,5.00000000e-03
23.90000000,-4.9210632606e-02,5.00000000e-03
23.90500000,-1.5692364982e-02,5.00000000e-03
23.91000000,1.6350323594e-02,5.00000000e-03
23.91500000,6.2441129116e-02,5.00000000e-03
23.92000000,1.2671183058e-01,5.00000000e-03
23.92500000,1.9476883486e-01,5.00000000e-03
23.93000000,2.4864448215e-01,5.00000000e-03
23.93500000,2.7511395926e-01,5.00000000e-03
23.94000000,2.7818076942e-01,5.00000000e-03
23.94500000,2.7297560263e-01,5.00000000e-03
23.95000000,2.7318356742e-01,5.00000000e-03
23.95500000,2.8870413438e-01,5.00000000e-03
23.96000000,3.0632906198e-01,5.00000000e-03
23.96500000,3.1061706889e-01,5.00000000e-03
23.97000000,2.8802835199e-01,5.00000000e-03
23.97500000,2.3481966148e-01,5.00000000e-03
23.98000000,1.6755287623e-01,5.00000000e-03
23.98500000,1.0983821886e-01,5.00000000e-03
23.99000000,6.4522138787e-02,5.00000000e-03
23.99500000,2.2094881038e-02,5.00000000e-03
24.00000000,-3.2838998331e-02,5.00000000e-03
24.00500000,-1.1522597015e-01,5.00000000e-03
24.01000000,-2.1506476594e-01,5.00000000e-03
24.01500000,-3.0711338713e-01,5.00000000e-03
24.02000000,-3.7206613177e-01,5.00000000e-03
24.02500000,-4.0250011207e-01,5.00000000e-03
24.03000000,-4.0594020698e-01,5.00000000e-03
24.03500000,-3.9289657399e-01,5.00000000e-03
24.04000000,-3.7183273813e-01,5.00000000e-03
24.04500000,-3.5111547965e-01,5.00000000e-03
24.05000000,-3.3124578011e-01,5.00000000e-03
24.05500000,-3.1021508162e-01,5.00000000e-03
24.06000000,-2.7701828030e-01,5.00000000e-03
24.06500000,-2.1461691965e-01,5.00000000e-03
24.07000000,-1.2520625472e-01,5.00000000e-03
24.07500000,-2.3949850153e-02,5.00000000e-03
24.08000000,7.4549179781e-02,5.00000000e-03
24.08500000,1.6239255696e-01,5.00000000e-03
24.09000000,2.4194004350e-01,5.00000000e-03
24.09500000,3.1174637575e-01,5.00000000e-03
24.10000000,3.6621967417e-01,5.00000000e-03
24.10500000,4.0468091613e-01,5.00000000e-03
24.11000000,4.2882668731e-01,5.00000000e-03
24.11500000,4.4283663788e-01,5.00000000e-03
24.12000000,4.4752321530e-01,5.00000000e-03
24.12500000,4.3661485079e-01,5.00000000e-03
24.13000000,4.0820574890e-01,5.00000000e-03
24.13500000,3.7116384623e-01,5.00000000e-03
24.14000000,3.3382035521e-01,5.00000000e-03
24.14500000,2.9979734356e-01,5.00000000e-03
24.15000000,2.5910745068e-01,5.00000000e-03
24.15500000,1.9941486703e-01,5.00000000e-03
24.16000000,1.1758628372e-01,5.00000000e-03
24.16500000,1.3561217815e-02,5.00000000e-03
24.17000000,-1.0610836089e-01,5.00000000e-03
24.17500000,-2.2870252362e-01,5.00000000e-03
24.18000000,-3.4321797224e-01,5.00000000e-03
24.18500000,-4.3808470457e-01,5.00000000e-03
24.19000000,-5.0260620813e-01,5.00000000e-03
24.19500000,-5.3391708465e-01,5.00000000e-03
24.20000000,-5.3770603024e-01,5.00000000e-03
24.20500000,-5.2289551980e-01,5.00000000e-03
24.21000000,-4.9937425081e-01,5.00000000e-03
24.21500000,-4.7155363678e-01,5.00000000e-03
24.22000000,-4.3937684055e-01,5.00000000e-03
24.22500000,-4.0097609395e-01,5.00000000e-03
24.23000000,-3.5407990775e-01,5.00000000e-03
24.23500000,-2.9515268534e-01,5.00000000e-03
24.24000000,-2.1729439562e-01,5.00000000e-03
24.24500000,-1.1221329756e-01,5.00000000e-03
24.25000000,2.1723784605e-02,5.00000000e-03
24.25500000,1.7358388735e-01,5.00000000e-03
24.26000000,3.2630055461e-01,5.00000000e-03
24.26500000,4.6623981774e-01,5.00000000e-03
24.27000000,5.8216892590e-01,5.00000000e-03
24.27500000,6.6353958849e-01,5.00000000e-03
24.28000000,7.0670875414e-01,5.00000000e-03
24.28500000,7.1762103518e-01,5.00000000e-03
24.29000000,7.0616371645e-01,5.00000000e-03
24.29500000,6.8214610101e-01,5.00000000e-03
24.30000000,6.4936044441e-01,5.00000000e-03
24.30500000,6.0120251177e-01,5.00000000e-03
24.31000000,5.3216800736e-01,5.00000000e-03
24.31500000,4.4678166698e-01,5.00000000e-03
24.32000000,3.5354185987e-01,5.00000000e-03
24.32500000,2.5850126681e-01,5.00000000e-03
24.33000000,1.5780250500e-01,5.00000000e-03
24.33500000,4.0998788349e-02,5.00000000e-03
24.34000000,-9.0664916275e-02,5.00000000e-03
24.34500000,-2.2571474921e-01,5.00000000e-03
24.35000000,-3.5163962148e-01,5.00000000e-03
24.35500000,-4.5554431695e-01,5.00000000e-03
24.36000000,-5.3220227870e-01,5.00000000e-03
24.36500000,-5.8314988925e-01,5.00000000e-03
24.37000000,-6.0810694916e-01,5.00000000e-03
24.37500000,-6.0858209317e-01,5.00000000e-03
24.38000000,-5.8086677608e-01,5.00000000e-03
24.38500000,-5.2839987464e-01,5.00000000e-03
24.39000000,-4.5990015644e-01,5.00000000e-03
24.39500000,-3.8613399181e-01,5.00000000e-03
24.40000000,-3.1147800712e-01,5.00000000e-03
24.40500000,-2.3777334633e-01,5.00000000e-03
24.41000000,-1.6259341843e-01,5.00000000e-03
24.41500000,-8.1363355744e-02,5.00000000e-03
24.42000000,9.7537402754e-03,5.00000000e-03
24.42500000,1.1377109271e-01,5.00000000e-03
24.43000000,2.2501948444e-01,5.00000000e-03
24.43500000,3.2806225493e-01,5.00000000e-03
24.44000000,4.0862344030e-01,5.00000000e-03
24.44500000,4.6234496897e-01,5.00000000e-03
24.45000000,4.9393027055e-01,5.00000000e-03
24.45500000,5.0800995883e-01,5.00000000e-03
24.46000000,5.0520457615e-01,5.00000000e-03
24.46500000,4.7984738960e-01,5.00000000e-03
24.47000000,4.3751605145e-01,5.00000000e-03
24.47500000,3.8263387793e-01,5.00000000e-03
24.48000000,3.2154721368e-01,5.00000000e-03
24.48500000,2.6083849825e-01,5.00000000e-03
24.49000000,2.0469469097e-01,5.00000000e-03
24.49500000,1.5104746339e-01,5.00000000e-03
24.50000000,8.9386765577e-02,5.00000000e-03
24.50500000,9.1582825364e-03,5.00000000e-03
24.51000000,-8.8720481074e-02,5.00000000e-03
24.51500000,-1.9103287167e-01,5.00000000e-03
24.52000000,-2.7910574407e-01,5.00000000e-03
24.52500000,-3.4064651619e-01,5.00000000e-03
24.53000000,-3.7854448945e-01,5.00000000e-03
24.53500000,-4.0429582560e-01,5.00000000e-03
24.54000000,-4.2446014812e-01,5.00000000e-03
24.54500000,-4.3388343603e-01,5.00000000e-03
24.55000000,-4.1873300341e-01,5.00000000e-03
24.55500000,-3.6947000645e-01,5.00000000e-03
24.56000000,-2.9317635958e-01,5.00000000e-03
24.56500000,-2.0749333863e-01,5.00000000e-03
24.57000000,-1.3006625684e-01,5.00000000e-03
24.57500000,-6.5032715697e-02,5.00000000e-03
24.58000000,-7.4605858762e-03,5.00000000e-03
24.58500000,5.1242171124e-02,5.00000000e-03
24.59000000,1.2310762055e-01,5.00000000e-03
24.59500000,2.1151940695e-01,5.00000000e-03
24.60000000,3.0576589956e-01,5.00000000e-03
24.60500000,3.9192806665e-01,5.00000000e-03
24.61000000,4.6116630764e-01,5.00000000e-03
24.61500000,5.1200105303e-01,5.00000000e-03
24.62000000,5.4681774534e-01,5.00000000e-03
24.62500000,5.6599537362e-01,5.00000000e-03
24.63000000,5.6897618705e-01,5.00000000e-03
24.63500000,5.5437364844e-01,5.00000000e-03
24.64000000,5.2011637511e-01,5.00000000e-03
24.64500000,4.6411148647e-01,5.00000000e-03
24.65000000,3.8858613771e-01,5.00000000e-03
24.65500000,3.0473111765e-01,5.00000000e-03
24.66000000,2.2319446597e-01,5.00000000e-03
24.66500000,1.4675287901e-01,5.00000000e-03
24.67000000,7.1529743695e-02,5.00000000e-03
24.67500000,-7.7871938240e-03,5.00000000e-03
24.68000000,-9.4065182519e-02,5.00000000e-03
24.68500000,-1.8560883803e-01,5.00000000e-03
24.69000000,-2.7357250637e-01,5.00000000e-03
24.69500000,-3.4617629964e-01,5.00000000e-03
24.70000000,-3.9676819520e-01,5.00000000e-03
24.70500000,-4.2596028416e-01,5.00000000e-03
24.71000000,-4.3987933883e-01,5.00000000e-03
24.71500000,-4.4483697118e-01,5.00000000e-03
24.72000000,-4.4334090423e-01,5.00000000e-03
24.72500000,-4.3407189645e-01,5.00000000e-03
24.73000000,-4.1896350156e-01,5.00000000e-03
24.73500000,-3.9531634944e-01,5.00000000e-03
24.74000000,-3.6149829497e-01,5.00000000e-03
24.74500000,-3.1745957796e-01,5.00000000e-03
24.75000000,-2.5979346731e-01,5.00000000e-03
24.75500000,-1.8712860379e-01,5.00000000e-03
24.76000000,-9.8610511434e-02,5.00000000e-03
24.76500000,2.2558732344e-03,5.00000000e-03
24.77000000,1.0145814686e-01,5.00000000e-03
24.77500000,1.8702200219e-01,5.00000000e-03
24.78000000,2.5416650879e-01,5.00000000e-03
24.78500000,2.9890079584e-01,5.00000000e-03
24.79000000,3.1996603119e-01,5.00000000e-03
24.79500000,3.2328637864e-01,5.00000000e-03
24.80000000,3.2043015712e-01,5.00000000e-03
24.80500000,3.1874586471e-01,5.00000000e-03
24.81000000,3.1612537592e-01,5.00000000e-03
24.81500000,3.0899722241e-01,5.00000000e-03
24.82000000,2.9976213976e-01,5.00000000e-03
24.82500000,2.9026244466e-01,5.00000000e-03
