time_s,acc_m_s2,delta_t_s
24.19000000,-2.2308834765e-01,5.00000000e-03
24.19500000,-2.9982457531e-01,5.00000000e-03
24.20000000,-3.5648521191e-01,5.00000000e-03
24.20500000,-3.8966624160e-01,5.00000000e-03
24.21000000,-3.9772576116e-01,5.00000000e-03
24.21500000,-3.8517604892e-01,5.00000000e-03
24.22000000,-3.6328446635e-01,5.00000000e-03
24.22500000,-3.4304068792e-01,5.00000000e-03
24.23000000,-3.3136035528e-01,5.00000000e-03
24.23500000,-3.2895431867e-01,5.00000000e-03
24.24000000,-3.2734007672e-01,5.00000000e-03
24.24500000,-3.0928532160e-01,5.00000000e-03
24.25000000,-2.6105616376e-01,5.00000000e-03
24.25500000,-1.6987102711e-01,5.00000000e-03
24.26000000,-4.2622351707e-02,5.00000000e-03
24.26500000,1.0017775877e-01,5.00000000e-03
24.27000000,2.3994529609e-01,5.00000000e-03
24.27500000,3.6161999356e-01,5.00000000e-03
24.28000000,4.5874472124e-01,5.00000000e-03
24.28500000,5.2977972933e-01,5.00000000e-03
24.29000000,5.7357705969e-01,5.00000000e-03
24.29500000,5.9240587865e-01,5.00000000e-03
24.30000000,5.8873976902e-01,5.00000000e-03
24.30500000,5.5974591404e-01,5.00000000e-03
24.31000000,5.1551410883e-01,5.00000000e-03
24.31500000,4.6423902380e-01,5.00000000e-03
24.32000000,4.1822861791e-01,5.00000000e-03
24.32500000,3.8755666510e-01,5.00000000e-03
24.33000000,3.6538284490e-01,5.00000000e-03
24.33500000,3.3575778247e-01,5.00000000e-03
24.34000000,2.8418968849e-01,5.00000000e-03
24.34500000,2.0011461303e-01,5.00000000e-03
24.35000000,8.6090978794e-02,5.00000000e-03
24.35500000,-4.6161586630e-02,5.00000000e-03
24.36000000,-1.8404733709e-01,5.00000000e-03
24.36500000,-3.1093433255e-01,5.00000000e-03
24.37000000,-4.1089379569e-01,5.00000000e-03
24.37500000,-4.7468788641e-01,5.00000000e-03
24.38000000,-4.9871244894e-01,5.00000000e-03
24.38500000,-4.8734459096e-01,5.00000000e-03
24.39000000,-4.5129073382e-01,5.00000000e-03
24.39500000,-4.0653447945e-01,5.00000000e-03
24.40000000,-3.6441628315e-01,5.00000000e-03
24.40500000,-3.2892196063e-01,5.00000000e-03
24.41000000,-3.0523732295e-01,5.00000000e-03
24.41500000,-2.9102102504e-01,5.00000000e-03
24.42000000,-2.7816011260e-01,5.00000000e-03
24.42500000,-2.6053128681e-01,5.00000000e-03
24.43000000,-2.2500921821e-01,5.00000000e-03
24.43500000,-1.6205661755e-01,5.00000000e-03
24.44000000,-7.3797781928e-02,5.00000000e-03
24.44500000,3.7240175714e-02,5.00000000e-03
24.45000000,1.6143542151e-01,5.00000000e-03
24.45500000,2.7761866428e-01,5.00000000e-03
24.46000000,3.6457188014e-01,5.00000000e-03
24.46500000,4.0900861579e-01,5.00000000e-03
24.47000000,4.1377723851e-01,5.00000000e-03
24.47500000,3.9472468731e-01,5.00000000e-03
24.48000000,3.6726358678e-01,5.00000000e-03
24.48500000,3.4014153935e-01,5.00000000e-03
24.49000000,3.1634742042e-01,5.00000000e-03
24.49500000,3.0361098858e-01,5.00000000e-03
24.50000000,3.0468749412e-01,5.00000000e-03
24.50500000,3.0517183142e-01,5.00000000e-03
24.51000000,2.9242420265e-01,5.00000000e-03
24.51500000,2.7087682694e-01,5.00000000e-03
24.52000000,2.3357763675e-01,5.00000000e-03
24.52500000,1.7759007760e-01,5.00000000e-03
24.53000000,9.8276816498e-02,5.00000000e-03
24.53500000,-1.2010190708e-02,5.00000000e-03
24.54000000,-1.3954205404e-01,5.00000000e-03
24.54500000,-2.5795563948e-01,5.00000000e-03
24.55000000,-3.3793806919e-01,5.00000000e-03
24.55500000,-3.6061800065e-01,5.00000000e-03
24.56000000,-3.3396321489e-01,5.00000000e-03
24.56500000,-2.8168156329e-01,5.00000000e-03
24.57000000,-2.3379533782e-01,5.00000000e-03
24.57500000,-2.0396964419e-01,5.00000000e-03
24.58000000,-1.8532851104e-01,5.00000000e-03
24.58500000,-1.7888692621e-01,5.00000000e-03
24.59000000,-1.8183296078e-01,5.00000000e-03
24.59500000,-1.8192511907e-01,5.00000000e-03
24.60000000,-1.6737930649e-01,5.00000000e-03
24.60500000,-1.3189036852e-01,5.00000000e-03
24.61000000,-6.9853232887e-02,5.00000000e-03
24.61500000,1.7826638988e-02,5.00000000e-03
24.62000000,1.2538491994e-01,5.00000000e-03
24.62500000,2.4125534337e-01,5.00000000e-03
24.63000000,3.5328352016e-01,5.00000000e-03
24.63500000,4.4732321527e-01,5.00000000e-03
24.64000000,5.0453947182e-01,5.00000000e-03
24.64500000,5.1552975147e-01,5.00000000e-03
24.65000000,4.8611744750e-01,5.00000000e-03
24.65500000,4.3565786252e-01,5.00000000e-03
24.66000000,3.8813452567e-01,5.00000000e-03
24.66500000,3.5019090154e-01,5.00000000e-03
24.67000000,3.2348677445e-01,5.00000000e-03
24.67500000,3.1095376663e-01,5.00000000e-03
24.68000000,3.0210888404e-01,5.00000000e-03
24.68500000,2.8712866276e-01,5.00000000e-03
24.69000000,2.5763841189e-01,5.00000000e-03
24.69500000,2.0211794117e-01,5.00000000e-03
24.70000000,1.2142566768e-01,5.00000000e-03
24.70500000,2.4523242710e-02,5.00000000e-03
24.71000000,-8.1537568507e-02,5.00000000e-03
24.71500000,-1.9224622813e-01,5.00000000e-03
24.72000000,-3.0078029998e-01,5.00000000e-03
24.72500000,-3.9043196059e-01,5.00000000e-03
24.73000000,-4.4885366126e-01,5.00000000e-03
24.73500000,-4.7878511802e-01,5.00000000e-03
24.74000000,-4.8638928479e-01,5.00000000e-03
24.74500000,-4.7906559648e-01,5.00000000e-03
24.75000000,-4.6446073266e-01,5.00000000e-03
24.75500000,-4.4712569541e-01,5.00000000e-03
24.76000000,-4.2707441511e-01,5.00000000e-03
24.76500000,-4.0462018798e-01,5.00000000e-03
24.77000000,-3.7894826203e-01,5.00000000e-03
24.77500000,-3.4962002263e-01,5.00000000e-03
24.78000000,-3.1187467241e-01,5.00000000e-03
24.78500000,-2.5755285491e-01,5.00000000e-03
24.79000000,-1.8313826618e-01,5.00000000e-03
24.79500000,-9.2626718769e-02,5.00000000e-03
24.80000000,6.8041568413e-03,5.00000000e-03
24.80500000,1.0995457405e-01,5.00000000e-03
24.81000000,2.0931022145e-01,5.00000000e-03
24.81500000,2.9291693398e-01,5.00000000e-03
24.82000000,3.5366086414e-01,5.00000000e-03
24.82500000,3.9351605550e-01,5.00000000e-03
24.83000000,4.2050751449e-01,5.00000000e-03
24.83500000,4.4365529002e-01,5.00000000e-03
24.84000000,4.6468853627e-01,5.00000000e-03
24.84500000,4.7753138193e-01,5.00000000e-03
24.85000000,4.7768084420e-01,5.00000000e-03
24.85500000,4.6336583475e-01,5.00000000e-03
24.86000000,4.3752386046e-01,5.00000000e-03
24.86500000,3.9531514783e-01,5.00000000e-03
24.87000000,3.3353566998e-01,5.00000000e-03
24.87500000,2.5818323405e-01,5.00000000e-03
24.88000000,1.7542600278e-01,5.00000000e-03
24.88500000,8.6945047309e-02,5.00000000e-03
24.89000000,-6.4630337059e-03,5.00000000e-03
24.89500000,-1.0288793491e-01,5.00000000e-03
24.90000000,-1.9851297742e-01,5.00000000e-03
24.90500000,-2.8819538366e-01,5.00000000e-03
24.91000000,-3.6605130832e-01,5.00000000e-03
24.91500000,-4.2765276643e-01,5.00000000e-03
24.92000000,-4.7235497602e-01,5.00000000e-03
24.92500000,-5.0080520614e-01,5.00000000e-03
24.93000000,-5.1498115853e-01,5.00000000e-03
24.93500000,-5.1953780302e-01,5.00000000e-03
24.94000000,-5.1690005635e-01,5.00000000e-03
24.94500000,-5.0231655226e-01,5.00000000e-03
24.95000000,-4.7534075689e-01,5.00000000e-03
24.95500000,-4.3013533895e-01,5.00000000e-03
24.96000000,-3.6237719881e-01,5.00000000e-03
24.96500000,-2.7415417138e-01,5.00000000e-03
24.97000000,-1.6977843711e-01,5.00000000e-03
24.97500000,-5.7987292994e-02,5.00000000e-03
24.98000000,5.3696815299e-02,5.00000000e-03
24.98500000,1.6428401205e-01,5.00000000e-03
24.99000000,2.7342816613e-01,5.00000000e-03
24.99500000,3.7962531669e-01,5.00000000e-03
25.00000000,4.7849485083e-01,5.00000000e-03
25.00500000,5.6200269071e-01,5.00000000e-03
25.01000000,6.2394051695e-01,5.00000000e-03
25.01500000,6.6132723777e-01,5.00000000e-03
25.02000000,6.7537154776e-01,5.00000000e-03
25.02500000,6.7299162097e-01,5.00000000e-03
25.03000000,6.5695409392e-01,5.00000000e-03
25.03500000,6.3064846036e-01,5.00000000e-03
25.04000000,5.9069801162e-01,5.00000000e-03
25.04500000,5.3152371340e-01,5.00000000e-03
25.05000000,4.4981285562e-01,5.00000000e-03
25.05500000,3.4223958975e-01,5.00000000e-03
25.06000000,2.1118556466e-01,5.00000000e-03
25.06500000,6.7469242688e-02,5.00000000e-03
25.07000000,-7.7740338872e-02,5.00000000e-03
25.07500000,-2.1392576945e-01,5.00000000e-03
25.08000000,-3.3565029687e-01,5.00000000e-03
25.08500000,-4.4534093759e-01,5.00000000e-03
25.09000000,-5.4250380508e-01,5.00000000e-03
25.09500000,-6.2356587421e-01,5.00000000e-03
25.10000000,-6.8710734089e-01,5.00000000e-03
25.10500000,-7.2903453785e-01,5.00000000e-03
25.11000000,-7.4526721300e-01,5.00000000e-03
25.11500000,-7.3782720246e-01,5.00000000e-03
25.12000000,-7.0728712316e-01,5.00000000e-03
25.12500000,-6.6297176409e-01,5.00000000e-03
25.13000000,-6.0577971797e-01,5.00000000e-03
25.13500000,-5.2936922333e-01,5.00000000e-03
25.14000000,-4.3063076918e-01,5.00000000e-03
25.14500000,-3.0648601113e-01,5.00000000e-03
25.15000000,-1.5837767752e-01,5.00000000e-03
25.15500000,2.5306397519e-03,5.00000000e-03
25.16000000,1.6351280437e-01,5.00000000e-03
25.16500000,3.0941067735e-01,5.00000000e-03
25.17000000,4.3010068429e-01,5.00000000e-03
25.17500000,5.2868681243e-01,5.00000000e-03
25.18000000,6.1071209218e-01,5.00000000e-03
25.18500000,6.8070349719e-01,5.00000000e-03
25.19000000,7.4077985080e-01,5.00000000e-03
25.19500000,7.8350628511e-01,5.00000000e-03
25.20000000,7.9933691906e-01,5.00000000e-03
25.20500000,7.8350265744e-01,5.00000000e-03
25.21000000,7.3332795605e-01,5.00000000e-03
25.21500000,6.5489999277e-01,5.00000000e-03
25.22000000,5.5705020233e-01,5.00000000e-03
25.22500000,4.4464437835e-01,5.00000000e-03
25.23000000,3.2063202952e-01,5.00000000e-03
25.23500000,1.8324659177e-01,5.00000000e-03
25.24000000,2.8877792151e-02,5.00000000e-03
25.24500000,-1.3490073829e-01,5.00000000e-03
25.25000000,-2.9144583572e-01,5.00000000e-03
25.25500000,-4.2514319009e-01,5.00000000e-03
25.26000000,-5.2749160701e-01,5.00000000e-03
25.26500000,-5.9923573124e-01,5.00000000e-03
25.27000000,-6.4534909901e-01,5.00000000e-03
25.27500000,-6.7159602587e-01,5.00000000e-03
25.28000000,-6.8433240509e-01,5.00000000e-03
25.28500000,-6.8718501151e-01,5.00000000e-03
25.29000000,-6.7941703743e-01,5.00000000e-03
25.29500000,-6.5378524214e-01,5.00000000e-03
25.30000000,-6.0521739307e-01,5.00000000e-03
25.30500000,-5.2701921232e-01,5.00000000e-03
25.31000000,-4.2340465896e-01,5.00000000e-03
25.31500000,-3.0420677038e-01,5.00000000e-03
25.32000000,-1.8076476634e-01,5.00000000e-03
25.32500000,-6.1139442678e-02,5.00000000e-03
25.33000000,5.8263220593e-02,5.00000000e-03
25.33500000,1.8330422618e-01,5.00000000e-03
25.34000000,3.1138098054e-01,5.00000000e-03
25.34500000,4.3174886891e-01,5.00000000e-03
25.35000000,5.2972137606e-01,5.00000000e-03
25.35500000,5.9742399458e-01,5.00000000e-03
25.36000000,6.3530325424e-01,5.00000000e-03
25.36500000,6.4516041731e-01,5.00000000e-03
25.37000000,6.3206507885e-01,5.00000000e-03
25.37500000,6.0460308914e-01,5.00000000e-03
25.38000000,5.7154697060e-01,5.00000000e-03
25.38500000,5.3642656612e-01,5.00000000e-03
25.39000000,4.9655708405e-01,5.00000000e-03
25.39500000,4.4486410784e-01,5.00000000e-03
25.40000000,3.7582346588e-01,5.00000000e-03
25.40500000,2.9162422746e-01,5.00000000e-03
25.41000000,1.9707432964e-01,5.00000000e-03
25.41500000,9.4743576857e-02,5.00000000e-03
25.42000000,-1.1288191342e-02,5.00000000e-03
25.42500000,-1.1933611427e-01,5.00000000e-03
25.43000000,-2.2927112192e-01,5.00000000e-03
25.43500000,-3.3334424092e-01,5.00000000e-03
25.44000000,-4.2166333916e-01,5.00000000e-03
25.44500000,-4.8964803760e-01,5.00000000e-03
25.45000000,-5.3585952798e-01,5.00000000e-03
25.45500000,-5.6204533408e-01,5.00000000e-03
25.46000000,-5.7169383458e-01,5.00000000e-03
25.46500000,-5.6757729613e-01,5.00000000e-03
25.47000000,-5.4830105044e-01,5.00000000e-03
25.47500000,-5.1645237309e-01,5.00000000e-03
25.48000000,-4.6754384001e-01,5.00000000e-03
25.48500000,-4.0005915766e-01,5.00000000e-03
25.49000000,-3.1911728918e-01,5.00000000e-03
25.49500000,-2.3080518684e-01,5.00000000e-03
25.50000000,-1.3965454696e-01,5.00000000e-03
25.50500000,-4.4461744221e-02,5.00000000e-03
25.51000000,5.8479985532e-02,5.00000000e-03
25.51500000,1.6712180091e-01,5.00000000e-03
25.52000000,2.7802262368e-01,5.00000000e-03
25.52500000,3.8612271864e-01,5.00000000e-03
25.53000000,4.8190385412e-01,5.00000000e-03
25.53500000,5.6019029333e-01,5.00000000e-03
25.54000000,6.2039259428e-01,5.00000000e-03
25.54500000,6.6207333260e-01,5.00000000e-03
25.55000000,6.8830882500e-01,5.00000000e-03
25.55500000,7.0178022087e-01,5.00000000e-03
25.56000000,7.0087472404e-01,5.00000000e-03
25.56500000,6.7987875664e-01,5.00000000e-03
25.57000000,6.3866949490e-01,5.00000000e-03
25.57500000,5.7318707232e-01,5.00000000e-03
25.58000000,4.8412090943e-01,5.00000000e-03
25.58500000,3.8003287476e-01,5.00000000e-03
25.59000000,2.6900794023e-01,5.00000000e-03
25.59500000,1.5570468069e-01,5.00000000e-03
25.60000000,4.2318166436e-02,5.00000000e-03
25.60500000,-7.0624171862e-02,5.00000000e-03
25.61000000,-1.7933489939e-01,5.00000000e-03
25.61500000,-2.7681612965e-01,5.00000000e-03
25.62000000,-3.5818195718e-01,5.00000000e-03
25.62500000,-4.2179169723e-01,5.00000000e-03
25.63000000,-4.6960003073e-01,5.00000000e-03
25.63500000,-5.0689647418e-01,5.00000000e-03
25.64000000,-5.3827798310e-01,5.00000000e-03
25.64500000,-5.6504114173e-01,5.00000000e-03
25.65000000,-5.8500569952e-01,5.00000000e-03
25.65500000,-5.9342963917e-01,5.00000000e-03
25.66000000,-5.8581608137e-01,5.00000000e-03
25.66500000,-5.5547404663e-01,5.00000000e-03
25.67000000,-5.0309407979e-01,5.00000000e-03
25.67500000,-4.2901693227e-01,5.00000000e-03
25.68000000,-3.4046925259e-01,5.00000000e-03
25.68500000,-2.4843605524e-01,5.00000000e-03
25.69000000,-1.6010510884e-01,5.00000000e-03
25.69500000,-7.3947305336e-02,5.00000000e-03
25.70000000,1.6436686209e-02,5.00000000e-03
25.70500000,1.1048989649e-01,5.00000000e-03
25.71000000,1.9694819948e-01,5.00000000e-03
25.71500000,2.6483147246e-01,5.00000000e-03
25.72000000,3.1312483663e-01,5.00000000e-03
25.72500000,3.4788171592e-01,5.00000000e-03
25.73000000,3.7472716418e-01,5.00000000e-03
25.73500000,3.9749564709e-01,5.00000000e-03
25.74000000,4.1919220958e-01,5.00000000e-03
25.74500000,4.3945952084e-01,5.00000000e-03
25.75000000,4.5445755767e-01,5.00000000e-03
25.75500000,4.5908415776e-01,5.00000000e-03
25.76000000,4.4582327997e-01,5.00000000e-03
25.76500000,4.0887932264e-01,5.00000000e-03
25.77000000,3.5361852155e-01,5.00000000e-03
25.77500000,2.9231473614e-01,5.00000000e-03
25.78000000,2.3972192689e-01,5.00000000e-03
25.78500000,1.9461573011e-01,5.00000000e-03
25.79000000,1.4242047975e-01,5.00000000e-03
25.79500000,7.3518356378e-02,5.00000000e-03
25.80000000,-1.1571461917e-02,5.00000000e-03
25.80500000,-9.8666765591e-02,5.00000000e-03
25.81000000,-1.6931340582e-01,5.00000000e-03
25.81500000,-2.1801931119e-01,5.00000000e-03
25.82000000,-2.4998278921e-01,5.00000000e-03
25.82500000,-2.7203391384e-01,5.00000000e-03
25.83000000,-2.8846483085e-01,5.00000000e-03
25.83500000,-3.0193403088e-01,5.00000000e-03
25.84000000,-3.1726038021e-01,5.00000000e-03
25.84500000,-3.3593448453e-01,5.00000000e-03
25.85000000,-3.5239246575e-01,5.00000000e-03
25.85500000,-3.6130257254e-01,5.00000000e-03
25.86000000,-3.6144878705e-01,5.00000000e-03
25.86500000,-3.5289806185e-01,5.00000000e-03
25.87000000,-3.3796073915e-01,5.00000000e-03
25.87500000,-3.1018763660e-01,5.00000000e-03
25.88000000,-2.6004630020e-01,5.00000000e-03
25.88500000,-1.8710499569e-01,5.00000000e-03
25.89000000,-1.0341665760e-01,5.00000000e-03
25.89500000,-2.9222729314e-02,5.00000000e-03
25.90000000,2.3275754064e-02,5.00000000e-03
25.90500000,5.6710699086e-02,5.00000000e-03
25.91000000,7.9912535821e-02,5.00000000e-03
25.91500000,1.0335754871e-01,5.00000000e-03
25.92000000,1.3519054742e-01,5.00000000e-03
25.92500000,1.7733341937e-01,5.00000000e-03
25.93000000,2.2782528431e-01,5.00000000e-03
25.93500000,2.8144942292e-01,5.00000000e-03
25.94000000,3.2831276259e-01,5.00000000e-03
25.94500000,3.5606296343e-01,5.00000000e-03
25.95000000,3.5742404847e-01,5.00000000e-03
25.95500000,3.3114320581e-01,5.00000000e-03
25.96000000,2.9101757342e-01,5.00000000e-03
25.96500000,2.4409096995e-01,5.00000000e-03
25.97000000,1.9007919392e-01,5.00000000e-03
25.97500000,1.2743664764e-01,5.00000000e-03
25.98000000,5.5739377153e-02,5.00000000e-03
25.98500000,-1.7608577725e-02,5.00000000e-03
25.99000000,-7.7091534152e-02,5.00000000e-03
25.99500000,-1.1621499135e-01,5.00000000e-03
26.00000000,-1.4208340322e-01,5.00000000e-03
26.00500000,-1.6569066436e-01,5.00000000e-03
26.01000000,-1.9680996740e-01,5.00000000e-03
26.01500000,-2.3987007120e-01,5.00000000e-03
26.02000000,-2.9229475763e-01,5.00000000e-03
26.02500000,-3.4540564418e-01,5.00000000e-03
26.03000000,-3.8553290543e-01,5.00000000e-03
26.03500000,-4.0120088723e-01,5.00000000e-03
26.04000000,-3.8803051117e-01,5.00000000e-03
26.04500000,-3.4489530963e-01,5.00000000e-03
26.05000000,-2.7819913600e-01,5.00000000e-03
26.05500000,-1.9463220725e-01,5.00000000e-03
26.06000000,-1.0084479269e-01,5.00000000e-03
26.06500000,-9.0843328783e-03,5.00000000e-03
26.07000000,7.0234065174e-02,5.00000000e-03
26.07500000,1.3226327608e-01,5.00000000e-03
26.08000000,1.7501849942e-01,5.00000000e-03
26.08500000,2.0303296595e-01,5.00000000e-03
26.09000000,2.2629506245e-01,5.00000000e-03
26.09500000,2.5578136332e-01,5.00000000e-03
26.10000000,2.9882254258e-01,5.00000000e-03
26.10500000,3.5086508150e-01,5.00000000e-03
26.11000000,3.9738651899e-01,5.00000000e-03
26.11500000,4.2465210606e-01,5.00000000e-03
26.12000000,4.2614003159e-01,5.00000000e-03
26.12500000,3.9853834014e-01,5.00000000e-03
26.13000000,3.5053343304e-01,5.00000000e-03
26.13500000,2.8527563451e-01,5.00000000e-03
26.14000000,2.0393991172e-01,5.00000000e-03
26.14500000,1.0920708623e-01,5.00000000e-03
26.15000000,9.9663210148e-04,5.00000000e-03
26.15500000,-1.1303679835e-01,5.00000000e-03
26.16000000,-2.1554224633e-01,5.00000000e-03
26.16500000,-2.9357057420e-01,5.00000000e-03
26.17000000,-3.3716913468e-01,5.00000000e-03
26.17500000,-3.4491430339e-01,5.00000000e-03
26.18000000,-3.3024710621e-01,5.00000000e-03
26.18500000,-3.1274734409e-01,5.00000000e-03
26.19000000,-3.1004548129e-01,5.00000000e-03
26.19500000,-3.3460978783e-01,5.00000000e-03
26.20000000,-3.7230425902e-01,5.00000000e-03
26.20500000,-4.0508791588e-01,5.00000000e-03
26.21000000,-4.1348518885e-01,5.00000000e-03
26.21500000,-3.8400845136e-01,5.00000000e-03
26.22000000,-3.1702700896e-01,5.00000000e-03
26.22500000,-2.1877633694e-01,5.00000000e-03
26.23000000,-1.0856542218e-01,5.00000000e-03
26.23500000,-1.4452162587e-03,5.00000000e-03
26.24000000,1.0518099847e-01,5.00000000e-03
26.24500000,2.0606656526e-01,5.00000000e-03
26.25000000,2.8982629682e-01,5.00000000e-03
26.25500000,3.5463648518e-01,5.00000000e-03
26.26000000,3.9665467401e-01,5.00000000e-03
26.26500000,4.0877363724e-01,5.00000000e-03
26.27000000,3.9317050849e-01,5.00000000e-03
26.27500000,3.6164799330e-01,5.00000000e-03
26.28000000,3.3131306331e-01,5.00000000e-03
26.28500000,3.1424376529e-01,5.00000000e-03
26.29000000,3.1414480741e-01,5.00000000e-03
26.29500000,3.3008653175e-01,5.00000000e-03
26.30000000,3.4445034992e-01,5.00000000e-03
26.30500000,3.4168114901e-01,5.00000000e-03
26.31000000,2.9621204874e-01,5.00000000e-03
26.31500000,2.0045490580e-01,5.00000000e-03
26.32000000,6.7334109324e-02,5.00000000e-03
26.32500000,-7.3001462879e-02,5.00000000e-03
26.33000000,-1.8648572072e-01,5.00000000e-03
26.33500000,-2.5893849974e-01,5.00000000e-03
26.34000000,-2.9963683591e-01,5.00000000e-03
26.34500000,-3.1686909768e-01,5.00000000e-03
26.35000000,-3.1757035454e-01,5.00000000e-03
26.35500000,-3.1189778495e-01,5.00000000e-03
26.36000000,-3.0962024477e-01,5.00000000e-03
26.36500000,-3.1580311097e-01,5.00000000e-03
26.37000000,-3.2994768806e-01,5.00000000e-03
26.37500000,-3.4704380776e-01,5.00000000e-03
26.38000000,-3.6997147960e-01,5.00000000e-03
26.38500000,-3.9414139571e-01,5.00000000e-03
26.39000000,-4.1163725761e-01,5.00000000e-03
26.39500000,-4.1306972695e-01,5.00000000e-03
26.40000000,-3.8048914523e-01,5.00000000e-03
26.40500000,-3.0018917882e-01,5.00000000e-03
26.41000000,-1.7190519765e-01,5.00000000e-03
26.41500000,-2.3821385079e-02,5.00000000e-03
26.42000000,1.0441675899e-01,5.00000000e-03
26.42500000,1.9943827782e-01,5.00000000e-03
26.43000000,2.5891994464e-01,5.00000000e-03
26.43500000,2.8274256098e-01,5.00000000e-03
26.44000000,2.8615611004e-01,5.00000000e-03
26.44500000,2.8453008945e-01,5.00000000e-03
26.45000000,2.8915351433e-01,5.00000000e-03
26.45500000,3.1451261014e-01,5.00000000e-03
26.46000000,3.5990368146e-01,5.00000000e-03
26.46500000,4.1740140454e-01,5.00000000e-03
26.47000000,4.6975757896e-01,5.00000000e-03
26.47500000,5.0407001552e-01,5.00000000e-03
26.48000000,5.1151548809e-01,5.00000000e-03
26.48500000,4.8365929910e-01,5.00000000e-03
26.49000000,4.1942781277e-01,5.00000000e-03
26.49500000,3.1903033461e-01,5.00000000e-03
26.50000000,1.8760706291e-01,5.00000000e-03
26.50500000,5.2238420183e-02,5.00000000e-03
26.51000000,-5.7934861373e-02,5.00000000e-03
26.51500000,-1.3664424925e-01,5.00000000e-03
26.52000000,-1.9125275604e-01,5.00000000e-03
26.52500000,-2.2927447248e-01,5.00000000e-03
26.53000000,-2.5810846508e-01,5.00000000e-03
26.53500000,-2.8708691078e-01,5.00000000e-03
26.54000000,-3.2198703523e-01,5.00000000e-03
26.54500000,-3.6376053724e-01,5.00000000e-03
26.55000000,-4.1520306774e-01,5.00000000e-03
26.55500000,-4.7321457633e-01,5.00000000e-03
26.56000000,-5.2388270404e-01,5.00000000e-03
26.56500000,-5.5555904966e-01,5.00000000e-03
26.57000000,-5.6021707698e-01,5.00000000e-03
26.57500000,-5.2870594015e-01,5.00000000e-03
26.58000000,-4.6128966683e-01,5.00000000e-03
26.58500000,-3.6133807142e-01,5.00000000e-03
26.59000000,-2.3404563992e-01,5.00000000e-03
26.59500000,-9.5760479746e-02,5.00000000e-03
26.60000000,2.2946331235e-02,5.00000000e-03
26.60500000,1.0118112450e-01,5.00000000e-03
26.61000000,1.4499102532e-01,5.00000000e-03
26.61500000,1.7184805016e-01,5.00000000e-03
26.62000000,1.9622041003e-01,5.00000000e-03
26.62500000,2.2611378988e-01,5.00000000e-03
26.63000000,2.6432222160e-01,5.00000000e-03
26.63500000,3.1449491246e-01,5.00000000e-03
26.64000000,3.7695272292e-01,5.00000000e-03
26.64500000,4.4232290686e-01,5.00000000e-03
26.65000000,4.9716955063e-01,5.00000000e-03
26.65500000,5.3014077561e-01,5.00000000e-03
26.66000000,5.3407431408e-01,5.00000000e-03
26.66500000,5.0366427746e-01,5.00000000e-03
26.67000000,4.3964556300e-01,5.00000000e-03
26.67500000,3.4875889524e-01,5.00000000e-03
26.68000000,2.4265862678e-01,5.00000000e-03
26.68500000,1.3706455967e-01,5.00000000e-03
26.69000000,5.0224860039e-02,5.00000000e-03
26.69500000,-7.4053029276e-03,5.00000000e-03
26.70000000,-4.2023356602e-02,5.00000000e-03
26.70500000,-7.1299866538e-02,5.00000000e-03
26.71000000,-1.0912900766e-01,5.00000000e-03
26.71500000,-1.5791830894e-01,5.00000000e-03
26.72000000,-2.1424074516e-01,5.00000000e-03
26.72500000,-2.7465757417e-01,5.00000000e-03
26.73000000,-3.3845698920e-01,5.00000000e-03
26.73500000,-4.0549352648e-01,5.00000000e-03
26.74000000,-4.6823853009e-01,5.00000000e-03
26.74500000,-5.1348667931e-01,5.00000000e-03
26.75000000,-5.3179727398e-01,5.00000000e-03
26.75500000,-5.1817330103e-01,5.00000000e-03
26.76000000,-4.6934190176e-01,5.00000000e-03
26.76500000,-3.8690798584e-01,5.00000000e-03
26.77000000,-2.7826225867e-01,5.00000000e-03
26.77500000,-1.5768850592e-01,5.00000000e-03
26.78000000,-4.7476268034e-02,5.00000000e-03
26.78500000,3.0546230353e-02,5.00000000e-03
26.79000000,7.4184974408e-02,5.00000000e-03
26.79500000,9.7412387394e-02,5.00000000e-03
26.80000000,1.2167252397e-01,5.00000000e-03
26.80500000,1.6458792538e-01,5.00000000e-03
26.81000000,2.2272783126e-01,5.00000000e-03
26.81500000,2.8602110326e-01,5.00000000e-03
26.82000000,3.5309237020e-01,5.00000000e-03
26.82500000,4.2028448432e-01,5.00000000e-03
26.83000000,4.8186328022e-01,5.00000000e-03
26.83500000,5.3216903420e-01,5.00000000e-03
26.84000000,5.6129850653e-01,5.00000000e-03
26.84500000,5.6299142121e-01,5.00000000e-03
26.85000000,5.3494174499e-01,5.00000000e-03
26.85500000,4.7735293656e-01,5.00000000e-03
26.86000000,3.9389188089e-01,5.00000000e-03
26.86500000,2.9508267129e-01,5.00000000e-03
26.87000000,1.9647986396e-01,5.00000000e-03
26.87500000,1.1668558344e-01,5.00000000e-03
26.88000000,6.2438957141e-02,5.00000000e-03
26.88500000,2.1570798715e-02,5.00000000e-03
26.89000000,-2.4524236754e-02,5.00000000e-03
26.89500000,-8.9429919241e-02,5.00000000e-03
26.90000000,-1.7371654136e-01,5.00000000e-03
26.90500000,-2.6512889536e-01,5.00000000e-03
26.91000000,-3.5019457218e-01,5.00000000e-03
26.91500000,-4.2344016409e-01,5.00000000e-03
26.92000000,-4.8559747587e-01,5.00000000e-03
26.92500000,-5.3376987973e-01,5.00000000e-03
