time_s,acc_m_s2,delta_t_s
22.87500000,-3.1261721977e-01,5.00000000e-03
22.88000000,-4.4092743226e-01,5.00000000e-03
22.88500000,-4.8821352252e-01,5.00000000e-03
22.89000000,-5.3104533024e-01,5.00000000e-03
22.89500000,-5.9259858545e-01,5.00000000e-03
22.90000000,-5.9384246517e-01,5.00000000e-03
22.90500000,-5.0735429696e-01,5.00000000e-03
22.91000000,-3.3672306007e-01,5.00000000e-03
22.91500000,-1.1355014513e-01,5.00000000e-03
22.92000000,6.8024894704e-02,5.00000000e-03
22.92500000,1.6318470845e-01,5.00000000e-03
22.93000000,1.4001732125e-01,5.00000000e-03
22.93500000,6.9240142364e-02,5.00000000e-03
22.94000000,5.7156053440e-02,5.00000000e-03
22.94500000,1.6097763504e-01,5.00000000e-03
22.95000000,3.3872843309e-01,5.00000000e-03
22.95500000,5.1150978374e-01,5.00000000e-03
22.96000000,6.6230335516e-01,5.00000000e-03
22.96500000,7.6736009975e-01,5.00000000e-03
22.97000000,8.0253711326e-01,5.00000000e-03
22.97500000,7.8375250230e-01,5.00000000e-03
22.98000000,7.1631818193e-01,5.00000000e-03
22.98500000,6.1696479272e-01,5.00000000e-03
22.99000000,4.7402861984e-01,5.00000000e-03
22.99500000,2.5382141482e-01,5.00000000e-03
23.00000000,-1.0035174591e-02,5.00000000e-03
23.00500000,-2.5982688688e-01,5.00000000e-03
23.01000000,-4.1776842982e-01,5.00000000e-03
23.01500000,-4.5452816755e-01,5.00000000e-03
23.02000000,-4.6140738781e-01,5.00000000e-03
23.02500000,-4.7196287581e-01,5.00000000e-03
23.03000000,-4.9297350306e-01,5.00000000e-03
23.03500000,-5.6169341847e-01,5.00000000e-03
23.04000000,-6.2822190344e-01,5.00000000e-03
23.04500000,-6.4724224039e-01,5.00000000e-03
23.05000000,-6.3615966662e-01,5.00000000e-03
23.05500000,-5.9292925369e-01,5.00000000e-03
23.06000000,-4.8279325348e-01,5.00000000e-03
23.06500000,-2.9447596149e-01,5.00000000e-03
23.07000000,-5.2695649994e-02,5.00000000e-03
23.07500000,2.3203388407e-01,5.00000000e-03
23.08000000,5.2020824174e-01,5.00000000e-03
23.08500000,7.8730392771e-01,5.00000000e-03
23.09000000,9.8030340957e-01,5.00000000e-03
23.09500000,1.0152939693e+00,5.00000000e-03
23.10000000,9.5548331510e-01,5.00000000e-03
23.10500000,8.6074936218e-01,5.00000000e-03
23.11000000,7.5197011656e-01,5.00000000e-03
23.11500000,7.2860168618e-01,5.00000000e-03
23.12000000,7.4545517954e-01,5.00000000e-03
23.12500000,6.9704966682e-01,5.00000000e-03
23.13000000,6.2270277735e-01,5.00000000e-03
23.13500000,4.9447742659e-01,5.00000000e-03
23.14000000,2.9483238427e-01,5.00000000e-03
23.14500000,8.8181928809e-02,5.00000000e-03
23.15000000,-1.2600429090e-01,5.00000000e-03
23.15500000,-3.4884628632e-01,5.00000000e-03
23.16000000,-5.7362548921e-01,5.00000000e-03
23.16500000,-8.0383961565e-01,5.00000000e-03
23.17000000,-1.0065946597e+00,5.00000000e-03
23.17500000,-1.1399250210e+00,5.00000000e-03
23.18000000,-1.1445153457e+00,5.00000000e-03
23.18500000,-1.0074305067e+00,5.00000000e-03
23.19000000,-8.1612015866e-01,5.00000000e-03
23.19500000,-6.5747603313e-01,5.00000000e-03
23.20000000,-5.3751765183e-01,5.00000000e-03
23.20500000,-4.4794729659e-01,5.00000000e-03
23.21000000,-4.1907175649e-01,5.00000000e-03
23.21500000,-3.5577657537e-01,5.00000000e-03
23.22000000,-1.7916411006e-01,5.00000000e-03
23.22500000,1.2000920218e-02,5.00000000e-03
23.23000000,2.3945588106e-01,5.00000000e-03
23.23500000,5.3980469491e-01,5.00000000e-03
23.24000000,7.6890474513e-01,5.00000000e-03
23.24500000,9.5754870880e-01,5.00000000e-03
23.25000000,1.1168986773e+00,5.00000000e-03
23.25500000,1.1546316089e+00,5.00000000e-03
23.26000000,1.1164024555e+00,5.00000000e-03
23.26500000,9.9729924431e-01,5.00000000e-03
23.27000000,7.7118632220e-01,5.00000000e-03
23.27500000,5.2736596679e-01,5.00000000e-03
23.28000000,3.0887487959e-01,5.00000000e-03
23.28500000,1.7729290542e-01,5.00000000e-03
23.29000000,1.5189251814e-01,5.00000000e-03
23.29500000,1.2135941949e-01,5.00000000e-03
23.30000000,3.7852114244e-02,5.00000000e-03
23.30500000,-9.8268107143e-02,5.00000000e-03
23.31000000,-3.0514546629e-01,5.00000000e-03
23.31500000,-5.4642381784e-01,5.00000000e-03
23.32000000,-7.6698169659e-01,5.00000000e-03
23.32500000,-9.3394027167e-01,5.00000000e-03
23.33000000,-1.0418794846e+00,5.00000000e-03
23.33500000,-1.0848907152e+00,5.00000000e-03
23.34000000,-1.0472794973e+00,5.00000000e-03
23.34500000,-9.4557851354e-01,5.00000000e-03
23.35000000,-7.6197416272e-01,5.00000000e-03
23.35500000,-5.1977724742e-01,5.00000000e-03
23.36000000,-3.0184111278e-01,5.00000000e-03
23.36500000,-1.1849750777e-01,5.00000000e-03
23.37000000,2.2353549757e-03,5.00000000e-03
23.37500000,4.7806698554e-02,5.00000000e-03
23.38000000,1.2064296281e-01,5.00000000e-03
23.38500000,2.2744403194e-01,5.00000000e-03
23.39000000,3.6327203988e-01,5.00000000e-03
23.39500000,5.6784422027e-01,5.00000000e-03
23.40000000,7.4103716680e-01,5.00000000e-03
23.40500000,8.4627469499e-01,5.00000000e-03
23.41000000,9.6252410856e-01,5.00000000e-03
23.41500000,1.0359036955e+00,5.00000000e-03
23.42000000,1.0341305452e+00,5.00000000e-03
23.42500000,1.0141731158e+00,5.00000000e-03
23.43000000,9.4411883478e-01,5.00000000e-03
23.43500000,7.9186909681e-01,5.00000000e-03
23.44000000,5.9077436470e-01,5.00000000e-03
23.44500000,3.5045158932e-01,5.00000000e-03
23.45000000,1.2505274129e-01,5.00000000e-03
23.45500000,-8.9397390830e-03,5.00000000e-03
23.46000000,-5.0224858567e-02,5.00000000e-03
23.46500000,-5.9292326027e-02,5.00000000e-03
23.47000000,-1.1986341110e-01,5.00000000e-03
23.47500000,-2.8076259854e-01,5.00000000e-03
23.48000000,-4.8994725185e-01,5.00000000e-03
23.48500000,-6.7737412881e-01,5.00000000e-03
23.49000000,-8.0484705888e-01,5.00000000e-03
23.49500000,-8.6237058831e-01,5.00000000e-03
23.50000000,-8.7762731508e-01,5.00000000e-03
23.50500000,-8.4872856595e-01,5.00000000e-03
23.51000000,-7.6381683900e-01,5.00000000e-03
23.51500000,-6.5344707745e-01,5.00000000e-03
23.52000000,-4.9445260186e-01,5.00000000e-03
23.52500000,-2.8736907846e-01,5.00000000e-03
23.53000000,-1.0971184209e-01,5.00000000e-03
23.53500000,5.3607288806e-02,5.00000000e-03
23.54000000,1.9407890606e-01,5.00000000e-03
23.54500000,2.5109451985e-01,5.00000000e-03
23.55000000,2.7714428645e-01,5.00000000e-03
23.55500000,3.4943171436e-01,5.00000000e-03
23.56000000,4.6132919212e-01,5.00000000e-03
23.56500000,6.0131607522e-01,5.00000000e-03
23.57000000,7.2301334326e-01,5.00000000e-03
23.57500000,7.8702653877e-01,5.00000000e-03
23.58000000,7.9739283166e-01,5.00000000e-03
23.58500000,7.6401559632e-01,5.00000000e-03
23.59000000,7.0935775342e-01,5.00000000e-03
23.59500000,6.1046168297e-01,5.00000000e-03
23.60000000,4.4167727246e-01,5.00000000e-03
23.60500000,2.3690452471e-01,5.00000000e-03
23.61000000,7.8808811552e-03,5.00000000e-03
23.61500000,-1.9814359304e-01,5.00000000e-03
23.62000000,-3.2060463194e-01,5.00000000e-03
23.62500000,-3.9283990097e-01,5.00000000e-03
23.63000000,-4.3627805573e-01,5.00000000e-03
23.63500000,-4.4306712565e-01,5.00000000e-03
23.64000000,-4.7667152912e-01,5.00000000e-03
23.64500000,-5.5508652723e-01,5.00000000e-03
23.65000000,-6.1317627003e-01,5.00000000e-03
23.65500000,-6.5887361331e-01,5.00000000e-03
23.66000000,-6.9137237999e-01,5.00000000e-03
23.66500000,-6.4979845915e-01,5.00000000e-03
23.67000000,-5.7198420029e-01,5.00000000e-03
23.67500000,-5.0891460288e-01,5.00000000e-03
23.68000000,-3.9675881743e-01,5.00000000e-03
23.68500000,-2.2770173574e-01,5.00000000e-03
23.69000000,-6.8805448872e-02,5.00000000e-03
23.69500000,8.0316214460e-02,5.00000000e-03
23.70000000,2.2086285323e-01,5.00000000e-03
23.70500000,2.9602815794e-01,5.00000000e-03
23.71000000,3.0470473720e-01,5.00000000e-03
23.71500000,3.0988599530e-01,5.00000000e-03
23.72000000,3.2367757643e-01,5.00000000e-03
23.72500000,3.6886907057e-01,5.00000000e-03
23.73000000,4.4664007938e-01,5.00000000e-03
23.73500000,5.2303605274e-01,5.00000000e-03
23.74000000,6.0380925418e-01,5.00000000e-03
23.74500000,6.5543730826e-01,5.00000000e-03
23.75000000,6.5966737224e-01,5.00000000e-03
23.75500000,6.6418263703e-01,5.00000000e-03
23.76000000,6.3398814471e-01,5.00000000e-03
23.76500000,5.5451404304e-01,5.00000000e-03
23.77000000,4.8551742913e-01,5.00000000e-03
23.77500000,3.9432835837e-01,5.00000000e-03
23.78000000,2.8739991986e-01,5.00000000e-03
23.78500000,2.1172589914e-01,5.00000000e-03
23.79000000,1.5558180251e-01,5.00000000e-03
23.79500000,1.3794740004e-01,5.00000000e-03
23.80000000,1.3158780331e-01,5.00000000e-03
23.80500000,8.0392660570e-02,5.00000000e-03
23.81000000,2.4967956289e-02,5.00000000e-03
23.81500000,-6.4086923539e-02,5.00000000e-03
23.82000000,-1.7397551620e-01,5.00000000e-03
23.82500000,-2.3294310814e-01,5.00000000e-03
23.83000000,-2.9232467809e-01,5.00000000e-03
23.83500000,-3.5410939031e-01,5.00000000e-03
23.84000000,-3.7472786652e-01,5.00000000e-03
23.84500000,-4.0702048612e-01,5.00000000e-03
23.85000000,-4.1886156678e-01,5.00000000e-03
23.85500000,-3.6947122805e-01,5.00000000e-03
23.86000000,-3.1543808582e-01,5.00000000e-03
23.86500000,-2.4773164315e-01,5.00000000e-03
23.87000000,-1.7484063316e-01,5.00000000e-03
23.87500000,-1.4094599593e-01,5.00000000e-03
23.88000000,-1.2126728913e-01,5.00000000e-03
23.88500000,-1.0554053854e-01,5.00000000e-03
23.89000000,-6.4739408087e-02,5.00000000e-03
23.89500000,4.5124986577e-02,5.00000000e-03
23.90000000,1.7448628980e-01,5.00000000e-03
23.90500000,2.9784552778e-01,5.00000000e-03
23.91000000,4.3953438066e-01,5.00000000e-03
23.91500000,5.6844548745e-01,5.00000000e-03
23.92000000,6.7102605874e-01,5.00000000e-03
23.92500000,7.5139556270e-01,5.00000000e-03
23.93000000,7.8275695068e-01,5.00000000e-03
23.93500000,7.6491863878e-01,5.00000000e-03
23.94000000,7.1567369229e-01,5.00000000e-03
23.94500000,6.5355472796e-01,5.00000000e-03
23.95000000,6.0283649000e-01,5.00000000e-03
23.95500000,5.6924302446e-01,5.00000000e-03
23.96000000,5.3822218226e-01,5.00000000e-03
23.96500000,4.8251261270e-01,5.00000000e-03
23.97000000,3.7824005046e-01,5.00000000e-03
23.97500000,2.3936069396e-01,5.00000000e-03
23.98000000,8.7027318059e-02,5.00000000e-03
23.98500000,-6.8913479871e-02,5.00000000e-03
23.99000000,-2.1413171935e-01,5.00000000e-03
23.99500000,-3.5454267077e-01,5.00000000e-03
24.00000000,-5.1548391944e-01,5.00000000e-03
24.00500000,-7.0053847913e-01,5.00000000e-03
24.01000000,-8.6579286002e-01,5.00000000e-03
24.01500000,-9.5991111618e-01,5.00000000e-03
24.02000000,-9.8644090638e-01,5.00000000e-03
24.02500000,-9.7085594188e-01,5.00000000e-03
24.03000000,-9.0101217606e-01,5.00000000e-03
24.03500000,-7.7872414825e-01,5.00000000e-03
24.04000000,-6.6940931963e-01,5.00000000e-03
24.04500000,-6.0610458021e-01,5.00000000e-03
24.05000000,-5.5853526703e-01,5.00000000e-03
24.05500000,-4.9390283216e-01,5.00000000e-03
24.06000000,-3.6440536014e-01,5.00000000e-03
24.06500000,-1.4048288380e-01,5.00000000e-03
24.07000000,1.2638298492e-01,5.00000000e-03
24.07500000,3.8171074892e-01,5.00000000e-03
24.08000000,5.9984858381e-01,5.00000000e-03
24.08500000,7.6050439664e-01,5.00000000e-03
24.09000000,8.9059765087e-01,5.00000000e-03
24.09500000,1.0044230680e+00,5.00000000e-03
24.10000000,1.0454630072e+00,5.00000000e-03
24.10500000,1.0338371678e+00,5.00000000e-03
24.11000000,1.0369714784e+00,5.00000000e-03
24.11500000,1.0113644083e+00,5.00000000e-03
24.12000000,9.3823514597e-01,5.00000000e-03
24.12500000,8.2930149848e-01,5.00000000e-03
24.13000000,6.9413539642e-01,5.00000000e-03
24.13500000,6.1172158158e-01,5.00000000e-03
24.14000000,5.5716567308e-01,5.00000000e-03
24.14500000,4.6429302151e-01,5.00000000e-03
24.15000000,3.3604879127e-01,5.00000000e-03
24.15500000,1.2465047696e-01,5.00000000e-03
24.16000000,-1.6032797310e-01,5.00000000e-03
24.16500000,-4.4972786898e-01,5.00000000e-03
24.17000000,-7.4791002788e-01,5.00000000e-03
24.17500000,-1.0014535086e+00,5.00000000e-03
24.18000000,-1.1470853872e+00,5.00000000e-03
24.18500000,-1.2346027034e+00,5.00000000e-03
24.19000000,-1.2765885866e+00,5.00000000e-03
24.19500000,-1.2364575772e+00,5.00000000e-03
24.20000000,-1.1641243554e+00,5.00000000e-03
24.20500000,-1.0984630481e+00,5.00000000e-03
24.21000000,-9.9601786391e-01,5.00000000e-03
24.21500000,-8.7517656419e-01,5.00000000e-03
24.22000000,-7.9241590489e-01,5.00000000e-03
24.22500000,-6.8977357892e-01,5.00000000e-03
24.23000000,-5.4986826711e-01,5.00000000e-03
24.23500000,-4.2655995965e-01,5.00000000e-03
24.24000000,-2.1010151584e-01,5.00000000e-03
24.24500000,1.5862555334e-01,5.00000000e-03
24.25000000,5.3217279799e-01,5.00000000e-03
24.25500000,8.9325611437e-01,5.00000000e-03
24.26000000,1.2612026712e+00,5.00000000e-03
24.26500000,1.4928291727e+00,5.00000000e-03
24.27000000,1.5953433288e+00,5.00000000e-03
24.27500000,1.6431679736e+00,5.00000000e-03
24.28000000,1.5945731754e+00,5.00000000e-03
24.28500000,1.5337168888e+00,5.00000000e-03
24.29000000,1.5083928284e+00,5.00000000e-03
24.29500000,1.3922255558e+00,5.00000000e-03
24.30000000,1.2440088246e+00,5.00000000e-03
24.30500000,1.1280597444e+00,5.00000000e-03
24.31000000,9.2855428929e-01,5.00000000e-03
24.31500000,7.1155219439e-01,5.00000000e-03
24.32000000,5.5467934043e-01,5.00000000e-03
24.32500000,3.5385969576e-01,5.00000000e-03
24.33000000,1.0283751589e-01,5.00000000e-03
24.33500000,-2.1177879362e-01,5.00000000e-03
24.34000000,-6.1554129554e-01,5.00000000e-03
24.34500000,-1.0033068130e+00,5.00000000e-03
24.35000000,-1.2983359275e+00,5.00000000e-03
24.35500000,-1.4250101322e+00,5.00000000e-03
24.36000000,-1.4616418875e+00,5.00000000e-03
24.36500000,-1.4616635260e+00,5.00000000e-03
24.37000000,-1.4081610438e+00,5.00000000e-03
24.37500000,-1.3408153994e+00,5.00000000e-03
24.38000000,-1.2173992819e+00,5.00000000e-03
24.38500000,-1.0530763750e+00,5.00000000e-03
24.39000000,-8.9529556501e-01,5.00000000e-03
24.39500000,-6.8552409101e-01,5.00000000e-03
24.40000000,-5.2431852464e-01,5.00000000e-03
24.40500000,-4.1142588464e-01,5.00000000e-03
24.41000000,-2.1121805395e-01,5.00000000e-03
24.41500000,-3.0842245033e-02,5.00000000e-03
24.42000000,1.7181500542e-01,5.00000000e-03
24.42500000,5.4535296091e-01,5.00000000e-03
24.43000000,8.7131528266e-01,5.00000000e-03
24.43500000,1.1973391011e+00,5.00000000e-03
24.44000000,1.4290440372e+00,5.00000000e-03
24.44500000,1.3253980850e+00,5.00000000e-03
24.45000000,1.2679261554e+00,5.00000000e-03
24.45500000,1.2545431921e+00,5.00000000e-03
24.46000000,1.1151181005e+00,5.00000000e-03
24.46500000,1.0976201456e+00,5.00000000e-03
24.47000000,9.6702100708e-01,5.00000000e-03
24.47500000,7.4023424065e-01,5.00000000e-03
24.48000000,6.7048709469e-01,5.00000000e-03
24.48500000,5.1368753779e-01,5.00000000e-03
24.49000000,3.4346009856e-01,5.00000000e-03
24.49500000,2.8572651188e-01,5.00000000e-03
24.50000000,1.2632541400e-01,5.00000000e-03
24.50500000,-1.2688992186e-01,5.00000000e-03
24.51000000,-4.1891618961e-01,5.00000000e-03
24.51500000,-7.2209353914e-01,5.00000000e-03
24.52000000,-1.0473192023e+00,5.00000000e-03
24.52500000,-1.2865331166e+00,5.00000000e-03
24.53000000,-1.2145422840e+00,5.00000000e-03
24.53500000,-1.1311035588e+00,5.00000000e-03
24.54000000,-1.1293797033e+00,5.00000000e-03
24.54500000,-1.0003154537e+00,5.00000000e-03
24.55000000,-9.6312628808e-01,5.00000000e-03
24.55500000,-8.5879999912e-01,5.00000000e-03
24.56000000,-5.7941678400e-01,5.00000000e-03
24.56500000,-4.1191769821e-01,5.00000000e-03
24.57000000,-2.6032330719e-01,5.00000000e-03
24.57500000,-1.1399548358e-01,5.00000000e-03
24.58000000,-2.1972087634e-02,5.00000000e-03
24.58500000,1.5468948639e-01,5.00000000e-03
24.59000000,3.4322545113e-01,5.00000000e-03
24.59500000,6.1161858383e-01,5.00000000e-03
24.60000000,9.8868704748e-01,5.00000000e-03
24.60500000,1.2692074590e+00,5.00000000e-03
24.61000000,1.4721225537e+00,5.00000000e-03
24.61500000,1.5316148509e+00,5.00000000e-03
24.62000000,1.4221217053e+00,5.00000000e-03
24.62500000,1.3735118807e+00,5.00000000e-03
24.63000000,1.3108535929e+00,5.00000000e-03
24.63500000,1.1991812346e+00,5.00000000e-03
24.64000000,1.1800724019e+00,5.00000000e-03
24.64500000,1.0648638082e+00,5.00000000e-03
24.65000000,8.0085675367e-01,5.00000000e-03
24.65500000,6.1914748914e-01,5.00000000e-03
24.66000000,4.7564064449e-01,5.00000000e-03
24.66500000,2.7697611560e-01,5.00000000e-03
24.67000000,1.2816098465e-01,5.00000000e-03
24.67500000,-3.0695912604e-02,5.00000000e-03
24.68000000,-3.5192813259e-01,5.00000000e-03
24.68500000,-7.0766864552e-01,5.00000000e-03
24.69000000,-9.9280813680e-01,5.00000000e-03
24.69500000,-1.2466585807e+00,5.00000000e-03
24.70000000,-1.3402395413e+00,5.00000000e-03
24.70500000,-1.2440894179e+00,5.00000000e-03
24.71000000,-1.1426144148e+00,5.00000000e-03
24.71500000,-1.0896226513e+00,5.00000000e-03
24.72000000,-1.0717582407e+00,5.00000000e-03
24.72500000,-1.0817565163e+00,5.00000000e-03
24.73000000,-1.0312195809e+00,5.00000000e-03
24.73500000,-9.5319747861e-01,5.00000000e-03
24.74000000,-8.7657898382e-01,5.00000000e-03
24.74500000,-7.1666981819e-01,5.00000000e-03
24.75000000,-5.3624953794e-01,5.00000000e-03
24.75500000,-4.0349446162e-01,5.00000000e-03
24.76000000,-2.0580985051e-01,5.00000000e-03
24.76500000,9.9744647579e-02,5.00000000e-03
24.77000000,4.3754307433e-01,5.00000000e-03
24.77500000,7.8234132119e-01,5.00000000e-03
24.78000000,1.0638579388e+00,5.00000000e-03
24.78500000,1.1745320057e+00,5.00000000e-03
24.79000000,1.0818514518e+00,5.00000000e-03
24.79500000,8.9686479205e-01,5.00000000e-03
24.80000000,8.1593388206e-01,5.00000000e-03
24.80500000,8.6285455370e-01,5.00000000e-03
24.81000000,8.6743547282e-01,5.00000000e-03
24.81500000,8.3212228828e-01,5.00000000e-03
24.82000000,8.4520345935e-01,5.00000000e-03
24.82500000,7.8099983430e-01,5.00000000e-03
24.83000000,6.9560776315e-01,5.00000000e-03
24.83500000,6.7699504768e-01,5.00000000e-03
24.84000000,5.3379655861e-01,5.00000000e-03
24.84500000,3.2418278294e-01,5.00000000e-03
24.85000000,1.1620186617e-01,5.00000000e-03
24.85500000,-2.4112424906e-01,5.00000000e-03
24.86000000,-6.4588331535e-01,5.00000000e-03
24.86500000,-9.7064358666e-01,5.00000000e-03
24.87000000,-1.1504842046e+00,5.00000000e-03
24.87500000,-1.0203123125e+00,5.00000000e-03
24.88000000,-7.9814481857e-01,5.00000000e-03
24.88500000,-7.7842148096e-01,5.00000000e-03
24.89000000,-7.7329886581e-01,5.00000000e-03
24.89500000,-7.8751949377e-01,5.00000000e-03
24.90000000,-8.9291428426e-01,5.00000000e-03
24.90500000,-8.8957472837e-01,5.00000000e-03
24.91000000,-8.5844717111e-01,5.00000000e-03
24.91500000,-8.7521878963e-01,5.00000000e-03
24.92000000,-7.8394991031e-01,5.00000000e-03
24.92500000,-6.5602004000e-01,5.00000000e-03
24.93000000,-4.8070812606e-01,5.00000000e-03
24.93500000,-2.1418870063e-01,5.00000000e-03
24.94000000,7.5479917599e-02,5.00000000e-03
24.94500000,4.5825414065e-01,5.00000000e-03
24.95000000,8.1443096690e-01,5.00000000e-03
24.95500000,9.9673979180e-01,5.00000000e-03
24.96000000,1.0153045535e+00,5.00000000e-03
24.96500000,8.1574304799e-01,5.00000000e-03
24.97000000,6.6079346608e-01,5.00000000e-03
24.97500000,8.0162423792e-01,5.00000000e-03
24.98000000,9.8501510576e-01,5.00000000e-03
24.98500000,1.0186003649e+00,5.00000000e-03
24.99000000,1.0449683167e+00,5.00000000e-03
24.99500000,1.1296802517e+00,5.00000000e-03
25.00000000,1.1743461933e+00,5.00000000e-03
25.00500000,1.1216745800e+00,5.00000000e-03
25.01000000,1.0380668215e+00,5.00000000e-03
25.01500000,9.2595181368e-01,5.00000000e-03
25.02000000,6.6344819098e-01,5.00000000e-03
25.02500000,2.5037384937e-01,5.00000000e-03
25.03000000,-1.0579283002e-01,5.00000000e-03
25.03500000,-3.8534541348e-01,5.00000000e-03
25.04000000,-6.9443796018e-01,5.00000000e-03
25.04500000,-8.1222835173e-01,5.00000000e-03
25.05000000,-7.0338450116e-01,5.00000000e-03
25.05500000,-6.5644312537e-01,5.00000000e-03
25.06000000,-7.2817220292e-01,5.00000000e-03
25.06500000,-9.2690234433e-01,5.00000000e-03
25.07000000,-1.1802499952e+00,5.00000000e-03
25.07500000,-1.2625987972e+00,5.00000000e-03
25.08000000,-1.2367073642e+00,5.00000000e-03
25.08500000,-1.2755717146e+00,5.00000000e-03
25.09000000,-1.3026910163e+00,5.00000000e-03
25.09500000,-1.2718146992e+00,5.00000000e-03
25.10000000,-1.1833016793e+00,5.00000000e-03
25.10500000,-9.7116936730e-01,5.00000000e-03
25.11000000,-6.3908206038e-01,5.00000000e-03
25.11500000,-2.1239986711e-01,5.00000000e-03
25.12000000,2.7360435200e-01,5.00000000e-03
25.12500000,5.9046809741e-01,5.00000000e-03
25.13000000,6.5097058362e-01,5.00000000e-03
25.13500000,7.2938795662e-01,5.00000000e-03
25.14000000,8.3966715641e-01,5.00000000e-03
25.14500000,8.3420679010e-01,5.00000000e-03
25.15000000,9.5362866961e-01,5.00000000e-03
25.15500000,1.2677312157e+00,5.00000000e-03
25.16000000,1.4722600253e+00,5.00000000e-03
25.16500000,1.5167579570e+00,5.00000000e-03
25.17000000,1.4927667992e+00,5.00000000e-03
25.17500000,1.4280560220e+00,5.00000000e-03
25.18000000,1.3993068579e+00,5.00000000e-03
25.18500000,1.3815605598e+00,5.00000000e-03
25.19000000,1.2602518970e+00,5.00000000e-03
25.19500000,1.0409753481e+00,5.00000000e-03
25.20000000,6.1999171708e-01,5.00000000e-03
25.20500000,1.9033461474e-02,5.00000000e-03
25.21000000,-4.9753069979e-01,5.00000000e-03
25.21500000,-7.5097801088e-01,5.00000000e-03
25.22000000,-8.3555962865e-01,5.00000000e-03
25.22500000,-9.6228799438e-01,5.00000000e-03
25.23000000,-1.0773393706e+00,5.00000000e-03
25.23500000,-1.1767975412e+00,5.00000000e-03
25.24000000,-1.3990019273e+00,5.00000000e-03
25.24500000,-1.6156620432e+00,5.00000000e-03
25.25000000,-1.7078975549e+00,5.00000000e-03
25.25500000,-1.7492008126e+00,5.00000000e-03
25.26000000,-1.6801591031e+00,5.00000000e-03
25.26500000,-1.4949413717e+00,5.00000000e-03
25.27000000,-1.3579741243e+00,5.00000000e-03
25.27500000,-1.2458551082e+00,5.00000000e-03
25.28000000,-1.0264687945e+00,5.00000000e-03
25.28500000,-6.2998608114e-01,5.00000000e-03
25.29000000,-1.3123273269e-01,5.00000000e-03
25.29500000,3.3875420866e-01,5.00000000e-03
25.30000000,7.4703527771e-01,5.00000000e-03
25.30500000,1.0531672703e+00,5.00000000e-03
25.31000000,1.2044618088e+00,5.00000000e-03
25.31500000,1.2340096992e+00,5.00000000e-03
25.32000000,1.2630129534e+00,5.00000000e-03
25.32500000,1.4112615061e+00,5.00000000e-03
25.33000000,1.5854703149e+00,5.00000000e-03
25.33500000,1.6710047016e+00,5.00000000e-03
25.34000000,1.7090969756e+00,5.00000000e-03
25.34500000,1.6869855924e+00,5.00000000e-03
25.35000000,1.5986197267e+00,5.00000000e-03
25.35500000,1.4827059583e+00,5.00000000e-03
25.36000000,1.2796632527e+00,5.00000000e-03
25.36500000,1.0019122315e+00,5.00000000e-03
25.37000000,6.7013562797e-01,5.00000000e-03
25.37500000,2.3950590155e-01,5.00000000e-03
25.38000000,-1.4849406741e-01,5.00000000e-03
25.38500000,-5.4409090262e-01,5.00000000e-03
25.39000000,-9.7267661439e-01,5.00000000e-03
25.39500000,-1.1361886800e+00,5.00000000e-03
25.40000000,-1.1691772471e+00,5.00000000e-03
25.40500000,-1.2464506955e+00,5.00000000e-03
25.41000000,-1.2231928193e+00,5.00000000e-03
25.41500000,-1.2595232717e+00,5.00000000e-03
25.42000000,-1.4391805773e+00,5.00000000e-03
25.42500000,-1.4926463587e+00,5.00000000e-03
25.43000000,-1.4507279998e+00,5.00000000e-03
25.43500000,-1.4170560030e+00,5.00000000e-03
25.44000000,-1.3117454956e+00,5.00000000e-03
25.44500000,-1.1639613270e+00,5.00000000e-03
25.45000000,-1.0225851441e+00,5.00000000e-03
25.45500000,-7.7953533021e-01,5.00000000e-03
25.46000000,-4.3305752712e-01,5.00000000e-03
25.46500000,-1.3806174241e-01,5.00000000e-03
25.47000000,2.8647178810e-01,5.00000000e-03
25.47500000,7.8110261095e-01,5.00000000e-03
25.48000000,1.0243140111e+00,5.00000000e-03
25.48500000,1.2332455486e+00,5.00000000e-03
25.49000000,1.3497283609e+00,5.00000000e-03
25.49500000,1.2239291952e+00,5.00000000e-03
25.50000000,1.2694236499e+00,5.00000000e-03
25.50500000,1.3811738376e+00,5.00000000e-03
25.51000000,1.3965802161e+00,5.00000000e-03
25.51500000,1.5220362166e+00,5.00000000e-03
25.52000000,1.4793391242e+00,5.00000000e-03
25.52500000,1.3713556869e+00,5.00000000e-03
25.53000000,1.4209697329e+00,5.00000000e-03
25.53500000,1.2906052585e+00,5.00000000e-03
25.54000000,1.0891260047e+00,5.00000000e-03
25.54500000,9.5485080159e-01,5.00000000e-03
25.55000000,6.7197326242e-01,5.00000000e-03
25.55500000,3.5013465550e-01,5.00000000e-03
25.56000000,2.1159652378e-03,5.00000000e-03
25.56500000,-4.5364688210e-01,5.00000000e-03
25.57000000,-7.6277282136e-01,5.00000000e-03
25.57500000,-9.3491710551e-01,5.00000000e-03
25.58000000,-1.0195349435e+00,5.00000000e-03
25.58500000,-9.6336788180e-01,5.00000000e-03
25.59000000,-1.0119809915e+00,5.00000000e-03
25.59500000,-1.1742094117e+00,5.00000000e-03
25.60000000,-1.2324445021e+00,5.00000000e-03
25.60500000,-1.2597718685e+00,5.00000000e-03
25.61000000,-1.2574021091e+00,5.00000000e-03
