time_s,acc_m_s2,delta_t_s
23.85000000,-8.1690101572e-02,5.00000000e-03
23.85500000,-8.3253212555e-02,5.00000000e-03
23.86000000,-8.4029022003e-02,5.00000000e-03
23.86500000,-9.3454652273e-02,5.00000000e-03
23.87000000,-1.0485188168e-01,5.00000000e-03
23.87500000,-1.1456593118e-01,5.00000000e-03
23.88000000,-1.1674304374e-01,5.00000000e-03
23.88500000,-1.0487366477e-01,5.00000000e-03
23.89000000,-8.1732732473e-02,5.00000000e-03
23.89500000,-4.9592992559e-02,5.00000000e-03
23.90000000,-1.6074607900e-02,5.00000000e-03
23.90500000,1.5968235011e-02,5.00000000e-03
23.91000000,6.2059175420e-02,5.00000000e-03
23.91500000,1.2632994286e-01,5.00000000e-03
23.92000000,1.9438710108e-01,5.00000000e-03
23.92500000,2.4826292573e-01,5.00000000e-03
23.93000000,2.7473246440e-01,5.00000000e-03
23.93500000,2.7779941086e-01,5.00000000e-03
23.94000000,2.7259442122e-01,5.00000000e-03
23.94500000,2.7280242244e-01,5.00000000e-03
23.95000000,2.8832312965e-01,5.00000000e-03
23.95500000,3.0594812500e-01,5.00000000e-03
23.96000000,3.1023627313e-01,5.00000000e-03
23.96500000,2.8764777614e-01,5.00000000e-03
23.97000000,2.3443919565e-01,5.00000000e-03
23.97500000,1.6717252765e-01,5.00000000e-03
23.98000000,1.0945801974e-01,5.00000000e-03
23.98500000,6.4142067122e-02,5.00000000e-03
23.99000000,2.1714870979e-02,5.00000000e-03
23.99500000,-3.3218903735e-02,5.00000000e-03
24.00000000,-1.1560572325e-01,5.00000000e-03
24.00500000,-2.1544450520e-01,5.00000000e-03
24.01000000,-3.0749306461e-01,5.00000000e-03
24.01500000,-3.7244564237e-01,5.00000000e-03
24.02000000,-4.0287954712e-01,5.00000000e-03
24.02500000,-4.0631946448e-01,5.00000000e-03
24.03000000,-3.9327555194e-01,5.00000000e-03
24.03500000,-3.7221164430e-01,5.00000000e-03
24.04000000,-3.5149418785e-01,5.00000000e-03
24.04500000,-3.3162424444e-01,5.00000000e-03
24.05000000,-3.1059343070e-01,5.00000000e-03
24.05500000,-2.7739643048e-01,5.00000000e-03
24.06000000,-2.1499483806e-01,5.00000000e-03
24.06500000,-1.2558394448e-01,5.00000000e-03
24.07000000,-2.4327318812e-02,5.00000000e-03
24.07500000,7.4171788133e-02,5.00000000e-03
24.08000000,1.6201525990e-01,5.00000000e-03
24.08500000,2.4156295716e-01,5.00000000e-03
24.09000000,3.1136944689e-01,5.00000000e-03
24.09500000,3.6584286743e-01,5.00000000e-03
24.10000000,4.0430422469e-01,5.00000000e-03
24.10500000,4.2845006708e-01,5.00000000e-03
24.11000000,4.4246017018e-01,5.00000000e-03
24.11500000,4.4714696602e-01,5.00000000e-03
24.12000000,4.3623878605e-01,5.00000000e-03
24.12500000,4.0782984467e-01,5.00000000e-03
24.13000000,3.7078816263e-01,5.00000000e-03
24.13500000,3.3344488433e-01,5.00000000e-03
24.14000000,2.9942202493e-01,5.00000000e-03
24.14500000,2.5873233919e-01,5.00000000e-03
24.15000000,1.9903997775e-01,5.00000000e-03
24.15500000,1.1721161259e-01,5.00000000e-03
24.16000000,1.3186678257e-02,5.00000000e-03
24.16500000,-1.0648286954e-01,5.00000000e-03
24.17000000,-2.2907690634e-01,5.00000000e-03
24.17500000,-3.4359230940e-01,5.00000000e-03
24.18000000,-4.3845905474e-01,5.00000000e-03
24.18500000,-5.0298028978e-01,5.00000000e-03
24.19000000,-5.3429092105e-01,5.00000000e-03
24.19500000,-5.3807976361e-01,5.00000000e-03
24.20000000,-5.2326893370e-01,5.00000000e-03
24.20500000,-4.9974746650e-01,5.00000000e-03
24.21000000,-4.7192674147e-01,5.00000000e-03
24.21500000,-4.3974956996e-01,5.00000000e-03
24.22000000,-4.0134866368e-01,5.00000000e-03
24.22500000,-3.5445237689e-01,5.00000000e-03
24.23000000,-2.9552467165e-01,5.00000000e-03
24.23500000,-2.1766613405e-01,5.00000000e-03
24.24000000,-1.1258496622e-01,5.00000000e-03
24.24500000,2.1352447202e-02,5.00000000e-03
24.25000000,1.7321268578e-01,5.00000000e-03
24.25500000,3.2592945482e-01,5.00000000e-03
24.26000000,4.6586893682e-01,5.00000000e-03
24.26500000,5.8179802786e-01,5.00000000e-03
24.27000000,6.6316886792e-01,5.00000000e-03
24.27500000,7.0633830049e-01,5.00000000e-03
24.28000000,7.1725052188e-01,5.00000000e-03
24.28500000,7.0579352440e-01,5.00000000e-03
24.29000000,6.8177640116e-01,5.00000000e-03
24.29500000,6.4899074560e-01,5.00000000e-03
24.30000000,6.0083313811e-01,5.00000000e-03
24.30500000,5.3179910811e-01,5.00000000e-03
24.31000000,4.4641290853e-01,5.00000000e-03
24.31500000,3.5317334953e-01,5.00000000e-03
24.32000000,2.5813297010e-01,5.00000000e-03
24.32500000,1.5743441561e-01,5.00000000e-03
24.33000000,4.0631128194e-02,5.00000000e-03
24.33500000,-9.1032425176e-02,5.00000000e-03
24.34000000,-2.2608223815e-01,5.00000000e-03
24.34500000,-3.5200697386e-01,5.00000000e-03
24.35000000,-4.5591180000e-01,5.00000000e-03
24.35500000,-5.3256970555e-01,5.00000000e-03
24.36000000,-5.8351683897e-01,5.00000000e-03
24.36500000,-6.0847370785e-01,5.00000000e-03
24.37000000,-6.0894877914e-01,5.00000000e-03
24.37500000,-5.8123298699e-01,5.00000000e-03
24.38000000,-5.2876577319e-01,5.00000000e-03
24.38500000,-4.6026582409e-01,5.00000000e-03
24.39000000,-3.8649932492e-01,5.00000000e-03
24.39500000,-3.1184317391e-01,5.00000000e-03
24.40000000,-2.3813812192e-01,5.00000000e-03
24.40500000,-1.6295786724e-01,5.00000000e-03
24.41000000,-8.1727725623e-02,5.00000000e-03
24.41500000,9.3898285021e-03,5.00000000e-03
24.42000000,1.1340742511e-01,5.00000000e-03
24.42500000,2.2465581420e-01,5.00000000e-03
24.43000000,3.2769890058e-01,5.00000000e-03
24.43500000,4.0826013379e-01,5.00000000e-03
24.44000000,4.6198170468e-01,5.00000000e-03
24.44500000,4.9356739642e-01,5.00000000e-03
24.45000000,5.0764721400e-01,5.00000000e-03
24.45500000,5.0484201696e-01,5.00000000e-03
24.46000000,4.7948531733e-01,5.00000000e-03
24.46500000,4.3715423312e-01,5.00000000e-03
24.47000000,3.8227245169e-01,5.00000000e-03
24.47500000,3.2118603777e-01,5.00000000e-03
24.48000000,2.6047750619e-01,5.00000000e-03
24.48500000,2.0433420246e-01,5.00000000e-03
24.49000000,1.5068711548e-01,5.00000000e-03
24.49500000,8.9026536808e-02,5.00000000e-03
24.50000000,8.7986211277e-03,5.00000000e-03
24.50500000,-8.9079995663e-02,5.00000000e-03
24.51000000,-1.9139247707e-01,5.00000000e-03
24.51500000,-2.7946500705e-01,5.00000000e-03
24.52000000,-3.4100552422e-01,5.00000000e-03
24.52500000,-3.7890356672e-01,5.00000000e-03
24.53000000,-4.0465469073e-01,5.00000000e-03
24.53500000,-4.2481850320e-01,5.00000000e-03
24.54000000,-4.3424157316e-01,5.00000000e-03
24.54500000,-4.1909092277e-01,5.00000000e-03
24.55000000,-3.6982734305e-01,5.00000000e-03
24.55500000,-2.9353338724e-01,5.00000000e-03
24.56000000,-2.0785016254e-01,5.00000000e-03
24.56500000,-1.3042266750e-01,5.00000000e-03
24.57000000,-6.5388867592e-02,5.00000000e-03
24.57500000,-7.8166168526e-03,5.00000000e-03
24.58000000,5.0886463803e-02,5.00000000e-03
24.58500000,1.2275240652e-01,5.00000000e-03
24.59000000,2.1116438792e-01,5.00000000e-03
24.59500000,3.0541074539e-01,5.00000000e-03
24.60000000,3.9157308164e-01,5.00000000e-03
24.60500000,4.6081181598e-01,5.00000000e-03
24.61000000,5.1164678744e-01,5.00000000e-03
24.61500000,5.4646355673e-01,5.00000000e-03
24.62000000,5.6564159364e-01,5.00000000e-03
24.62500000,5.6862286617e-01,5.00000000e-03
24.63000000,5.5402050991e-01,5.00000000e-03
24.63500000,5.1976359552e-01,5.00000000e-03
24.64000000,4.6375930846e-01,5.00000000e-03
24.64500000,3.8823432628e-01,5.00000000e-03
24.65000000,3.0437968933e-01,5.00000000e-03
24.65500000,2.2284337347e-01,5.00000000e-03
24.66000000,1.4640187721e-01,5.00000000e-03
24.66500000,7.1179092936e-02,5.00000000e-03
24.67000000,-8.1372357044e-03,5.00000000e-03
24.67500000,-9.4415140449e-02,5.00000000e-03
24.68000000,-1.8595899688e-01,5.00000000e-03
24.68500000,-2.7392227550e-01,5.00000000e-03
24.69000000,-3.4652560438e-01,5.00000000e-03
24.69500000,-3.9711749447e-01,5.00000000e-03
24.70000000,-4.2630939259e-01,5.00000000e-03
24.70500000,-4.4022809473e-01,5.00000000e-03
24.71000000,-4.4518545268e-01,5.00000000e-03
24.71500000,-4.4368893962e-01,5.00000000e-03
24.72000000,-4.3441957355e-01,5.00000000e-03
24.72500000,-4.1931101236e-01,5.00000000e-03
24.73000000,-3.9566321969e-01,5.00000000e-03
24.73500000,-3.6184492499e-01,5.00000000e-03
24.74000000,-3.1780585122e-01,5.00000000e-03
24.74500000,-2.6013889911e-01,5.00000000e-03
24.75000000,-1.8747377568e-01,5.00000000e-03
24.75500000,-9.8955491337e-02,5.00000000e-03
24.76000000,1.9113540515e-03,5.00000000e-03
24.76500000,1.0111367492e-01,5.00000000e-03
24.77000000,1.8667781017e-01,5.00000000e-03
24.77500000,2.5382297067e-01,5.00000000e-03
24.78000000,2.9855726286e-01,5.00000000e-03
24.78500000,3.1962231321e-01,5.00000000e-03
24.79000000,3.2294325194e-01,5.00000000e-03
24.79500000,3.2008766356e-01,5.00000000e-03
24.80000000,3.1840329889e-01,5.00000000e-03
24.80500000,3.1578319561e-01,5.00000000e-03
24.81000000,3.0865559633e-01,5.00000000e-03
24.81500000,2.9942073920e-01,5.00000000e-03
24.82000000,2.8992141405e-01,5.00000000e-03
24.82500000,2.8020142078e-01,5.00000000e-03
24.83000000,2.6150369585e-01,5.00000000e-03
24.83500000,2.2127362944e-01,5.00000000e-03
24.84000000,1.5461042167e-01,5.00000000e-03
24.84500000,6.5884209951e-02,5.00000000e-03
24.85000000,-3.1709410390e-02,5.00000000e-03
24.85500000,-1.2343488850e-01,5.00000000e-03
24.86000000,-2.0048951894e-01,5.00000000e-03
24.86500000,-2.5636805096e-01,5.00000000e-03
24.87000000,-2.8666124945e-01,5.00000000e-03
24.87500000,-2.9401917724e-01,5.00000000e-03
24.88000000,-2.8823947928e-01,5.00000000e-03
24.88500000,-2.8202748561e-01,5.00000000e-03
24.89000000,-2.8365273659e-01,5.00000000e-03
24.89500000,-2.9187910962e-01,5.00000000e-03
24.90000000,-3.0292191780e-01,5.00000000e-03
24.90500000,-3.1887928670e-01,5.00000000e-03
24.91000000,-3.3083120079e-01,5.00000000e-03
24.91500000,-3.2578283889e-01,5.00000000e-03
24.92000000,-2.8636019733e-01,5.00000000e-03
24.92500000,-2.0887650654e-01,5.00000000e-03
24.93000000,-1.1031441738e-01,5.00000000e-03
24.93500000,-1.6960875994e-02,5.00000000e-03
24.94000000,6.7155016171e-02,5.00000000e-03
24.94500000,1.3837120204e-01,5.00000000e-03
24.95000000,1.9006214277e-01,5.00000000e-03
24.95500000,2.2704633938e-01,5.00000000e-03
24.96000000,2.5229744272e-01,5.00000000e-03
24.96500000,2.6935541669e-01,5.00000000e-03
24.97000000,2.8833544050e-01,5.00000000e-03
24.97500000,3.1388536870e-01,5.00000000e-03
24.98000000,3.4591922065e-01,5.00000000e-03
24.98500000,3.8315597630e-01,5.00000000e-03
24.99000000,4.2163404729e-01,5.00000000e-03
24.99500000,4.5601306726e-01,5.00000000e-03
25.00000000,4.7537307418e-01,5.00000000e-03
25.00500000,4.6384319055e-01,5.00000000e-03
25.01000000,4.0822258352e-01,5.00000000e-03
25.01500000,3.1226348506e-01,5.00000000e-03
25.02000000,1.9518722250e-01,5.00000000e-03
25.02500000,8.8274931670e-02,5.00000000e-03
25.03000000,8.0989235394e-03,5.00000000e-03
25.03500000,-5.1994627877e-02,5.00000000e-03
25.04000000,-1.0377324002e-01,5.00000000e-03
25.04500000,-1.5086300813e-01,5.00000000e-03
25.05000000,-1.9726010147e-01,5.00000000e-03
25.05500000,-2.5060102491e-01,5.00000000e-03
25.06000000,-3.1184938110e-01,5.00000000e-03
25.06500000,-3.7662396035e-01,5.00000000e-03
25.07000000,-4.3952252117e-01,5.00000000e-03
25.07500000,-4.9237117145e-01,5.00000000e-03
25.08000000,-5.2901899701e-01,5.00000000e-03
25.08500000,-5.4716281014e-01,5.00000000e-03
25.09000000,-5.4456487468e-01,5.00000000e-03
25.09500000,-5.1051842815e-01,5.00000000e-03
25.10000000,-4.4080402721e-01,5.00000000e-03
25.10500000,-3.3346996958e-01,5.00000000e-03
25.11000000,-2.0714199658e-01,5.00000000e-03
25.11500000,-8.9153853099e-02,5.00000000e-03
25.12000000,2.4295384702e-03,5.00000000e-03
25.12500000,7.2041844487e-02,5.00000000e-03
25.13000000,1.3817382065e-01,5.00000000e-03
25.13500000,2.1025700193e-01,5.00000000e-03
25.14000000,2.8692714041e-01,5.00000000e-03
25.14500000,3.6690317173e-01,5.00000000e-03
25.15000000,4.4931899886e-01,5.00000000e-03
25.15500000,5.2703372916e-01,5.00000000e-03
25.16000000,5.8702190781e-01,5.00000000e-03
25.16500000,6.2134031957e-01,5.00000000e-03
25.17000000,6.3125759671e-01,5.00000000e-03
25.17500000,6.2061716241e-01,5.00000000e-03
25.18000000,5.9230396711e-01,5.00000000e-03
25.18500000,5.4436619970e-01,5.00000000e-03
25.19000000,4.6289218274e-01,5.00000000e-03
25.19500000,3.4144272090e-01,5.00000000e-03
25.20000000,1.9255523342e-01,5.00000000e-03
25.20500000,4.2341365377e-02,5.00000000e-03
25.21000000,-8.4524333114e-02,5.00000000e-03
25.21500000,-1.8388538826e-01,5.00000000e-03
25.22000000,-2.7234425867e-01,5.00000000e-03
25.22500000,-3.6458756970e-01,5.00000000e-03
25.23000000,-4.5990611719e-01,5.00000000e-03
25.23500000,-5.4987510023e-01,5.00000000e-03
25.24000000,-6.2834568320e-01,5.00000000e-03
25.24500000,-6.8917398657e-01,5.00000000e-03
25.25000000,-7.2235567236e-01,5.00000000e-03
25.25500000,-7.2327819640e-01,5.00000000e-03
25.26000000,-6.8975689241e-01,5.00000000e-03
25.26500000,-6.3083222085e-01,5.00000000e-03
25.27000000,-5.4482175118e-01,5.00000000e-03
25.27500000,-4.3134387608e-01,5.00000000e-03
25.28000000,-2.9458243882e-01,5.00000000e-03
25.28500000,-1.4422008506e-01,5.00000000e-03
25.29000000,6.0473199638e-03,5.00000000e-03
25.29500000,1.4213808345e-01,5.00000000e-03
25.30000000,2.5731401144e-01,5.00000000e-03
25.30500000,3.5564628644e-01,5.00000000e-03
25.31000000,4.4424092855e-01,5.00000000e-03
25.31500000,5.2458716179e-01,5.00000000e-03
25.32000000,5.9326332002e-01,5.00000000e-03
25.32500000,6.4595452887e-01,5.00000000e-03
25.33000000,6.7901222639e-01,5.00000000e-03
25.33500000,6.9344051959e-01,5.00000000e-03
25.34000000,6.9447482061e-01,5.00000000e-03
25.34500000,6.8005901225e-01,5.00000000e-03
25.35000000,6.4054750298e-01,5.00000000e-03
25.35500000,5.6532653101e-01,5.00000000e-03
25.36000000,4.4519041038e-01,5.00000000e-03
25.36500000,2.8734773967e-01,5.00000000e-03
25.37000000,1.1585725528e-01,5.00000000e-03
25.37500000,-4.0840746458e-02,5.00000000e-03
25.38000000,-1.6700464561e-01,5.00000000e-03
25.38500000,-2.6550964492e-01,5.00000000e-03
25.39000000,-3.4327363625e-01,5.00000000e-03
25.39500000,-4.0532676326e-01,5.00000000e-03
25.40000000,-4.5792776319e-01,5.00000000e-03
25.40500000,-5.0334347671e-01,5.00000000e-03
25.41000000,-5.3933335968e-01,5.00000000e-03
25.41500000,-5.6289753649e-01,5.00000000e-03
25.42000000,-5.7131147988e-01,5.00000000e-03
25.42500000,-5.6553969574e-01,5.00000000e-03
25.43000000,-5.4543837393e-01,5.00000000e-03
25.43500000,-5.1415384471e-01,5.00000000e-03
25.44000000,-4.6698140415e-01,5.00000000e-03
25.44500000,-3.9514274437e-01,5.00000000e-03
25.45000000,-2.8928377745e-01,5.00000000e-03
25.45500000,-1.5425297845e-01,5.00000000e-03
25.46000000,-1.2077957286e-02,5.00000000e-03
25.46500000,1.1628141424e-01,5.00000000e-03
25.47000000,2.2317618043e-01,5.00000000e-03
25.47500000,3.1230153986e-01,5.00000000e-03
25.48000000,3.8853901458e-01,5.00000000e-03
25.48500000,4.5037275463e-01,5.00000000e-03
25.49000000,4.9632365981e-01,5.00000000e-03
25.49500000,5.2852483130e-01,5.00000000e-03
25.50000000,5.4829664637e-01,5.00000000e-03
25.50500000,5.5852740139e-01,5.00000000e-03
25.51000000,5.6244971432e-01,5.00000000e-03
25.51500000,5.5960952487e-01,5.00000000e-03
25.52000000,5.4742106171e-01,5.00000000e-03
25.52500000,5.2791408617e-01,5.00000000e-03
25.53000000,4.9083821036e-01,5.00000000e-03
25.53500000,4.2764573333e-01,5.00000000e-03
25.54000000,3.3702777397e-01,5.00000000e-03
25.54500000,2.2448655450e-01,5.00000000e-03
25.55000000,1.0834755141e-01,5.00000000e-03
25.55500000,4.9943806375e-03,5.00000000e-03
25.56000000,-8.3058853157e-02,5.00000000e-03
25.56500000,-1.5996469514e-01,5.00000000e-03
25.57000000,-2.3052319657e-01,5.00000000e-03
25.57500000,-2.9351896079e-01,5.00000000e-03
25.58000000,-3.4320136570e-01,5.00000000e-03
25.58500000,-3.7951125630e-01,5.00000000e-03
25.59000000,-4.0615088529e-01,5.00000000e-03
25.59500000,-4.2450091195e-01,5.00000000e-03
25.60000000,-4.3352949559e-01,5.00000000e-03
25.60500000,-4.3088256285e-01,5.00000000e-03
25.61000000,-4.0882754687e-01,5.00000000e-03
25.61500000,-3.6711818832e-01,5.00000000e-03
25.62000000,-3.0176554298e-01,5.00000000e-03
25.62500000,-2.1622601319e-01,5.00000000e-03
25.63000000,-1.2125827654e-01,5.00000000e-03
25.63500000,-2.8178698929e-02,5.00000000e-03
25.64000000,5.0842458988e-02,5.00000000e-03
25.64500000,1.1325732786e-01,5.00000000e-03
25.65000000,1.6484978616e-01,5.00000000e-03
25.65500000,2.0824360328e-01,5.00000000e-03
25.66000000,2.4527199362e-01,5.00000000e-03
25.66500000,2.7567041405e-01,5.00000000e-03
25.67000000,2.9581106463e-01,5.00000000e-03
25.67500000,3.0409043385e-01,5.00000000e-03
25.68000000,3.0049409115e-01,5.00000000e-03
25.68500000,2.8224686102e-01,5.00000000e-03
25.69000000,2.5580096282e-01,5.00000000e-03
25.69500000,2.2231798494e-01,5.00000000e-03
25.70000000,1.8161506440e-01,5.00000000e-03
25.70500000,1.2690773526e-01,5.00000000e-03
25.71000000,5.2468644617e-02,5.00000000e-03
25.71500000,-3.4363571863e-02,5.00000000e-03
25.72000000,-1.2032938887e-01,5.00000000e-03
25.72500000,-1.9326931955e-01,5.00000000e-03
25.73000000,-2.4627384440e-01,5.00000000e-03
25.73500000,-2.7926382075e-01,5.00000000e-03
25.74000000,-2.9473505989e-01,5.00000000e-03
25.74500000,-2.9722807428e-01,5.00000000e-03
25.75000000,-2.9135511658e-01,5.00000000e-03
25.75500000,-2.7896099308e-01,5.00000000e-03
25.76000000,-2.6181999341e-01,5.00000000e-03
25.76500000,-2.3058825716e-01,5.00000000e-03
25.77000000,-1.7958580644e-01,5.00000000e-03
25.77500000,-1.1172904414e-01,5.00000000e-03
25.78000000,-3.6081459103e-02,5.00000000e-03
25.78500000,3.4336051881e-02,5.00000000e-03
25.79000000,9.5561252509e-02,5.00000000e-03
25.79500000,1.5221830307e-01,5.00000000e-03
25.80000000,2.0622596308e-01,5.00000000e-03
25.80500000,2.5782004517e-01,5.00000000e-03
25.81000000,3.0447036617e-01,5.00000000e-03
25.81500000,3.4088469703e-01,5.00000000e-03
25.82000000,3.6624156124e-01,5.00000000e-03
25.82500000,3.8084510076e-01,5.00000000e-03
25.83000000,3.8135211733e-01,5.00000000e-03
25.83500000,3.6006249223e-01,5.00000000e-03
25.84000000,3.1841443392e-01,5.00000000e-03
25.84500000,2.5513655103e-01,5.00000000e-03
25.85000000,1.7156342435e-01,5.00000000e-03
25.85500000,7.1686967558e-02,5.00000000e-03
25.86000000,-3.4176476252e-02,5.00000000e-03
25.86500000,-1.2577448809e-01,5.00000000e-03
25.87000000,-1.9400543819e-01,5.00000000e-03
25.87500000,-2.4484940099e-01,5.00000000e-03
25.88000000,-2.8679377221e-01,5.00000000e-03
25.88500000,-3.3162982950e-01,5.00000000e-03
25.89000000,-3.8322501059e-01,5.00000000e-03
25.89500000,-4.3265749678e-01,5.00000000e-03
25.90000000,-4.7170387449e-01,5.00000000e-03
25.90500000,-4.9321188449e-01,5.00000000e-03
25.91000000,-4.9329233095e-01,5.00000000e-03
25.91500000,-4.6860655882e-01,5.00000000e-03
25.92000000,-4.1837049312e-01,5.00000000e-03
25.92500000,-3.3649209599e-01,5.00000000e-03
25.93000000,-2.2846881815e-01,5.00000000e-03
25.93500000,-1.1357931773e-01,5.00000000e-03
25.94000000,-1.4159174347e-02,5.00000000e-03
25.94500000,6.2362336724e-02,5.00000000e-03
25.95000000,1.2143799441e-01,5.00000000e-03
25.95500000,1.6743715607e-01,5.00000000e-03
25.96000000,2.0541877467e-01,5.00000000e-03
25.96500000,2.4374949626e-01,5.00000000e-03
25.97000000,2.8637918350e-01,5.00000000e-03
25.97500000,3.2840053211e-01,5.00000000e-03
25.98000000,3.6153766229e-01,5.00000000e-03
25.98500000,3.8100560058e-01,5.00000000e-03
25.99000000,3.8586276314e-01,5.00000000e-03
25.99500000,3.7716423833e-01,5.00000000e-03
26.00000000,3.5372190036e-01,5.00000000e-03
26.00500000,3.0929764322e-01,5.00000000e-03
26.01000000,2.3309826559e-01,5.00000000e-03
26.01500000,1.2733561133e-01,5.00000000e-03
26.02000000,1.2252186423e-02,5.00000000e-03
26.02500000,-8.2767538956e-02,5.00000000e-03
26.03000000,-1.4451890248e-01,5.00000000e-03
26.03500000,-1.7965806755e-01,5.00000000e-03
26.04000000,-1.9675731970e-01,5.00000000e-03
26.04500000,-2.0353587134e-01,5.00000000e-03
26.05000000,-2.0587308830e-01,5.00000000e-03
26.05500000,-2.0822077891e-01,5.00000000e-03
26.06000000,-2.1781418902e-01,5.00000000e-03
26.06500000,-2.3460771611e-01,5.00000000e-03
26.07000000,-2.4970170061e-01,5.00000000e-03
26.07500000,-2.5679606275e-01,5.00000000e-03
26.08000000,-2.5100977886e-01,5.00000000e-03
26.08500000,-2.1905010110e-01,5.00000000e-03
26.09000000,-1.5578924685e-01,5.00000000e-03
26.09500000,-6.2369775942e-02,5.00000000e-03
26.10000000,3.8071097589e-02,5.00000000e-03
26.10500000,1.2165139911e-01,5.00000000e-03
26.11000000,1.7576891723e-01,5.00000000e-03
26.11500000,1.9348468369e-01,5.00000000e-03
26.12000000,1.8610151378e-01,5.00000000e-03
26.12500000,1.7194929873e-01,5.00000000e-03
26.13000000,1.6218741277e-01,5.00000000e-03
26.13500000,1.5625337560e-01,5.00000000e-03
26.14000000,1.4627392629e-01,5.00000000e-03
26.14500000,1.2646687908e-01,5.00000000e-03
26.15000000,1.0059363868e-01,5.00000000e-03
26.15500000,7.2190182494e-02,5.00000000e-03
26.16000000,4.8455934491e-02,5.00000000e-03
26.16500000,3.7057154167e-02,5.00000000e-03
26.17000000,3.1724750103e-02,5.00000000e-03
26.17500000,1.8530517673e-02,5.00000000e-03
26.18000000,-1.5857892719e-02,5.00000000e-03
26.18500000,-7.4427960727e-02,5.00000000e-03
26.19000000,-1.4004997826e-01,5.00000000e-03
26.19500000,-1.8829163767e-01,5.00000000e-03
26.20000000,-2.0543751679e-01,5.00000000e-03
26.20500000,-1.9371226718e-01,5.00000000e-03
26.21000000,-1.6568941968e-01,5.00000000e-03
26.21500000,-1.2976411399e-01,5.00000000e-03
26.22000000,-9.3223332446e-02,5.00000000e-03
26.22500000,-6.0296115883e-02,5.00000000e-03
26.23000000,-2.5975240165e-02,5.00000000e-03
26.23500000,5.0978561041e-03,5.00000000e-03
26.24000000,2.8163478979e-02,5.00000000e-03
26.24500000,4.8906882357e-02,5.00000000e-03
26.25000000,7.0536572369e-02,5.00000000e-03
26.25500000,9.2554163510e-02,5.00000000e-03
26.26000000,1.1391123371e-01,5.00000000e-03
26.26500000,1.3414452109e-01,5.00000000e-03
26.27000000,1.5129393724e-01,5.00000000e-03
26.27500000,1.5802208519e-01,5.00000000e-03
26.28000000,1.4931868561e-01,5.00000000e-03
26.28500000,1.3134467399e-01,5.00000000e-03
26.29000000,1.1880734106e-01,5.00000000e-03
26.29500000,1.1645311780e-01,5.00000000e-03
26.30000000,1.1363694247e-01,5.00000000e-03
26.30500000,8.7706977144e-02,5.00000000e-03
26.31000000,3.5074113684e-02,5.00000000e-03
26.31500000,-3.2952218383e-02,5.00000000e-03
26.32000000,-8.7050074773e-02,5.00000000e-03
26.32500000,-1.0940296670e-01,5.00000000e-03
26.33000000,-1.0312454710e-01,5.00000000e-03
26.33500000,-7.9777365791e-02,5.00000000e-03
26.34000000,-6.3036536681e-02,5.00000000e-03
26.34500000,-6.3915102288e-02,5.00000000e-03
26.35000000,-8.7326756664e-02,5.00000000e-03
26.35500000,-1.2297400722e-01,5.00000000e-03
26.36000000,-1.5680936020e-01,5.00000000e-03
26.36500000,-1.7571563856e-01,5.00000000e-03
26.37000000,-1.8216345941e-01,5.00000000e-03
26.37500000,-1.8467630677e-01,5.00000000e-03
26.38000000,-1.8758114823e-01,5.00000000e-03
26.38500000,-1.8848848342e-01,5.00000000e-03
26.39000000,-1.7318140087e-01,5.00000000e-03
26.39500000,-1.3482668670e-01,5.00000000e-03
26.40000000,-8.2523135241e-02,5.00000000e-03
26.40500000,-3.0011013130e-02,5.00000000e-03
26.41000000,6.9867470090e-03,5.00000000e-03
26.41500000,2.7749205048e-02,5.00000000e-03
26.42000000,4.4438348513e-02,5.00000000e-03
26.42500000,6.2826318883e-02,5.00000000e-03
26.43000000,8.2619835105e-02,5.00000000e-03
26.43500000,1.0613355146e-01,5.00000000e-03
26.44000000,1.3703618101e-01,5.00000000e-03
26.44500000,1.7381608904e-01,5.00000000e-03
26.45000000,2.1243090877e-01,5.00000000e-03
26.45500000,2.5086683174e-01,5.00000000e-03
26.46000000,2.8422850400e-01,5.00000000e-03
26.46500000,3.0401099162e-01,5.00000000e-03
26.47000000,3.0106802117e-01,5.00000000e-03
26.47500000,2.6155633608e-01,5.00000000e-03
26.48000000,1.9628100747e-01,5.00000000e-03
26.48500000,1.2137839154e-01,5.00000000e-03
26.49000000,5.6725370320e-02,5.00000000e-03
26.49500000,2.1356558209e-02,5.00000000e-03
26.50000000,9.5361208751e-03,5.00000000e-03
26.50500000,-5.3373016764e-04,5.00000000e-03
26.51000000,-2.3425777807e-02,5.00000000e-03
26.51500000,-6.3810249171e-02,5.00000000e-03
26.52000000,-1.1599378929e-01,5.00000000e-03
26.52500000,-1.7279950210e-01,5.00000000e-03
26.53000000,-2.2953567803e-01,5.00000000e-03
26.53500000,-2.7947658813e-01,5.00000000e-03
26.54000000,-3.1902147992e-01,5.00000000e-03
26.54500000,-3.4680506284e-01,5.00000000e-03
26.55000000,-3.5958023035e-01,5.00000000e-03
26.55500000,-3.5299498191e-01,5.00000000e-03
26.56000000,-3.1700431148e-01,5.00000000e-03
26.56500000,-2.5575231368e-01,5.00000000e-03
26.57000000,-1.8348548636e-01,5.00000000e-03
26.57500000,-1.2015332836e-01,5.00000000e-03
26.58000000,-7.7069391170e-02,5.00000000e-03
26.58500000,-5.0294372579e-02,5.00000000e-03
