time_s,acc_m_s2,delta_t_s
24.42000000,-2.4932041354e+00,5.00000000e-03
24.42500000,-2.1854443016e+00,5.00000000e-03
24.43000000,-1.9745246618e+00,5.00000000e-03
24.43500000,-1.9023196502e+00,5.00000000e-03
24.44000000,-2.1748014489e+00,5.00000000e-03
24.44500000,-1.8370087934e+00,5.00000000e-03
24.45000000,-1.8646545156e+00,5.00000000e-03
24.45500000,-1.9680832958e+00,5.00000000e-03
24.46000000,-1.0768144344e+00,5.00000000e-03
24.46500000,-9.5685934679e-01,5.00000000e-03
24.47000000,-4.9743947643e-01,5.00000000e-03
24.47500000,1.0640208557e+00,5.00000000e-03
24.48000000,1.9043348764e+00,5.00000000e-03
24.48500000,2.5838925580e+00,5.00000000e-03
24.49000000,2.8377020249e+00,5.00000000e-03
24.49500000,1.8693939113e+00,5.00000000e-03
24.50000000,1.5741881602e+00,5.00000000e-03
24.50500000,2.1839651795e+00,5.00000000e-03
24.51000000,2.4660923003e+00,5.00000000e-03
24.51500000,2.4538436314e+00,5.00000000e-03
24.52000000,1.9601630943e+00,5.00000000e-03
24.52500000,1.8295605796e+00,5.00000000e-03
24.53000000,2.3160785049e+00,5.00000000e-03
24.53500000,2.1833726162e+00,5.00000000e-03
24.54000000,1.9197472997e+00,5.00000000e-03
24.54500000,1.7544552006e+00,5.00000000e-03
24.55000000,1.1275225805e+00,5.00000000e-03
24.55500000,7.9544482535e-01,5.00000000e-03
24.56000000,9.1540155394e-01,5.00000000e-03
24.56500000,5.2235263477e-01,5.00000000e-03
24.57000000,-3.2452115194e-01,5.00000000e-03
24.57500000,-1.0373506430e+00,5.00000000e-03
24.58000000,-1.4994695286e+00,5.00000000e-03
24.58500000,-1.3128913975e+00,5.00000000e-03
24.59000000,-4.7244942619e-01,5.00000000e-03
24.59500000,-4.7021933696e-01,5.00000000e-03
24.60000000,-1.4008543173e+00,5.00000000e-03
24.60500000,-1.2318512468e+00,5.00000000e-03
24.61000000,-4.4878121627e-01,5.00000000e-03
24.61500000,-3.0857579085e-01,5.00000000e-03
24.62000000,-2.0033285981e-01,5.00000000e-03
24.62500000,5.8025406333e-02,5.00000000e-03
24.63000000,3.6883257673e-01,5.00000000e-03
24.63500000,8.4813875885e-01,5.00000000e-03
24.64000000,1.1606496797e+00,5.00000000e-03
24.64500000,1.2978069695e+00,5.00000000e-03
24.65000000,1.5236185294e+00,5.00000000e-03
24.65500000,1.8888336636e+00,5.00000000e-03
24.66000000,2.2531335106e+00,5.00000000e-03
24.66500000,2.4143602541e+00,5.00000000e-03
24.67000000,2.3845791397e+00,5.00000000e-03
24.67500000,2.1523444417e+00,5.00000000e-03
24.68000000,1.7703044270e+00,5.00000000e-03
24.68500000,1.6668869434e+00,5.00000000e-03
24.69000000,1.7418783496e+00,5.00000000e-03
24.69500000,1.7187668526e+00,5.00000000e-03
24.70000000,1.4422112070e+00,5.00000000e-03
24.70500000,7.5330636781e-01,5.00000000e-03
24.71000000,2.9215681241e-01,5.00000000e-03
24.71500000,3.4572144664e-01,5.00000000e-03
24.72000000,1.3640303680e-01,5.00000000e-03
24.72500000,-6.2159173514e-01,5.00000000e-03
24.73000000,-1.3900579747e+00,5.00000000e-03
24.73500000,-1.8546847828e+00,5.00000000e-03
24.74000000,-2.1738122492e+00,5.00000000e-03
24.74500000,-2.5415938967e+00,5.00000000e-03
24.75000000,-2.9020588646e+00,5.00000000e-03
24.75500000,-3.0723573431e+00,5.00000000e-03
24.76000000,-2.9534965610e+00,5.00000000e-03
24.76500000,-2.6745755504e+00,5.00000000e-03
24.77000000,-2.4289134571e+00,5.00000000e-03
24.77500000,-2.2125923174e+00,5.00000000e-03
24.78000000,-2.0174170481e+00,5.00000000e-03
24.78500000,-1.9551351219e+00,5.00000000e-03
24.79000000,-1.8759453027e+00,5.00000000e-03
24.79500000,-1.6573928041e+00,5.00000000e-03
24.80000000,-1.3570308667e+00,5.00000000e-03
24.80500000,-1.0264352206e+00,5.00000000e-03
24.81000000,-7.5054692232e-01,5.00000000e-03
24.81500000,-4.7505866655e-01,5.00000000e-03
24.82000000,7.0761923242e-02,5.00000000e-03
24.82500000,1.0237323564e+00,5.00000000e-03
24.83000000,2.0504409930e+00,5.00000000e-03
24.83500000,2.7080903097e+00,5.00000000e-03
24.84000000,2.9791775711e+00,5.00000000e-03
24.84500000,3.0463411992e+00,5.00000000e-03
24.85000000,3.0341329950e+00,5.00000000e-03
24.85500000,2.9795570641e+00,5.00000000e-03
24.86000000,2.7703023848e+00,5.00000000e-03
24.86500000,2.4456905921e+00,5.00000000e-03
24.87000000,2.2011362761e+00,5.00000000e-03
24.87500000,1.9938307956e+00,5.00000000e-03
24.88000000,1.7371798569e+00,5.00000000e-03
24.88500000,1.4542646737e+00,5.00000000e-03
24.89000000,1.3125840059e+00,5.00000000e-03
24.89500000,1.2035605865e+00,5.00000000e-03
24.90000000,8.5016908687e-01,5.00000000e-03
24.90500000,3.7497951938e-01,5.00000000e-03
24.91000000,-2.3799225622e-01,5.00000000e-03
24.91500000,-1.1567859813e+00,5.00000000e-03
24.92000000,-2.1056716823e+00,5.00000000e-03
24.92500000,-2.9022632425e+00,5.00000000e-03
24.93000000,-3.5063549737e+00,5.00000000e-03
24.93500000,-3.6394405255e+00,5.00000000e-03
24.94000000,-3.2753276707e+00,5.00000000e-03
24.94500000,-2.8267046223e+00,5.00000000e-03
24.95000000,-2.6719051184e+00,5.00000000e-03
24.95500000,-2.7175149759e+00,5.00000000e-03
24.96000000,-2.5626189779e+00,5.00000000e-03
24.96500000,-2.1107648040e+00,5.00000000e-03
24.97000000,-1.6967506882e+00,5.00000000e-03
24.97500000,-1.4211679404e+00,5.00000000e-03
24.98000000,-9.9453994237e-01,5.00000000e-03
24.98500000,-4.9157576021e-01,5.00000000e-03
24.99000000,-4.4493192323e-03,5.00000000e-03
24.99500000,6.6207710056e-01,5.00000000e-03
25.00000000,1.4284534017e+00,5.00000000e-03
25.00500000,2.2325661263e+00,5.00000000e-03
25.01000000,3.1086813960e+00,5.00000000e-03
25.01500000,3.8251805406e+00,5.00000000e-03
25.02000000,4.2487766997e+00,5.00000000e-03
25.02500000,4.4082285566e+00,5.00000000e-03
25.03000000,4.2490765424e+00,5.00000000e-03
25.03500000,3.7943678248e+00,5.00000000e-03
25.04000000,3.3962432353e+00,5.00000000e-03
25.04500000,3.2233366414e+00,5.00000000e-03
25.05000000,3.0366315200e+00,5.00000000e-03
25.05500000,2.8940486062e+00,5.00000000e-03
25.06000000,2.6361748826e+00,5.00000000e-03
25.06500000,2.0148570675e+00,5.00000000e-03
25.07000000,1.3441526452e+00,5.00000000e-03
25.07500000,5.6803686431e-01,5.00000000e-03
25.08000000,-3.9933775114e-01,5.00000000e-03
25.08500000,-1.0798077225e+00,5.00000000e-03
25.09000000,-1.5330200253e+00,5.00000000e-03
25.09500000,-2.0899166811e+00,5.00000000e-03
25.10000000,-2.7093210625e+00,5.00000000e-03
25.10500000,-3.3968882765e+00,5.00000000e-03
25.11000000,-4.0552594045e+00,5.00000000e-03
25.11500000,-4.3839828216e+00,5.00000000e-03
25.12000000,-4.3867567653e+00,5.00000000e-03
25.12500000,-4.1148205260e+00,5.00000000e-03
25.13000000,-3.6022778690e+00,5.00000000e-03
25.13500000,-3.1598409393e+00,5.00000000e-03
25.14000000,-2.8397699489e+00,5.00000000e-03
25.14500000,-2.5873039808e+00,5.00000000e-03
25.15000000,-2.3752961034e+00,5.00000000e-03
25.15500000,-1.8037042148e+00,5.00000000e-03
25.16000000,-9.5834347226e-01,5.00000000e-03
25.16500000,-1.5683498950e-01,5.00000000e-03
25.17000000,6.6129607459e-01,5.00000000e-03
25.17500000,1.3329369938e+00,5.00000000e-03
25.18000000,1.8024099789e+00,5.00000000e-03
25.18500000,2.2939648921e+00,5.00000000e-03
25.19000000,2.7999795360e+00,5.00000000e-03
25.19500000,3.3300791179e+00,5.00000000e-03
25.20000000,3.8611045637e+00,5.00000000e-03
25.20500000,4.1112189855e+00,5.00000000e-03
25.21000000,4.0801386773e+00,5.00000000e-03
25.21500000,3.9822942313e+00,5.00000000e-03
25.22000000,3.5850409815e+00,5.00000000e-03
25.22500000,2.8932100783e+00,5.00000000e-03
25.23000000,2.2373246667e+00,5.00000000e-03
25.23500000,1.6214252189e+00,5.00000000e-03
25.24000000,9.9516141562e-01,5.00000000e-03
25.24500000,2.5952289636e-01,5.00000000e-03
25.25000000,-4.3321921792e-01,5.00000000e-03
25.25500000,-8.9669651549e-01,5.00000000e-03
25.26000000,-1.3523365349e+00,5.00000000e-03
25.26500000,-1.8433568773e+00,5.00000000e-03
25.27000000,-2.1718903012e+00,5.00000000e-03
25.27500000,-2.3467024862e+00,5.00000000e-03
25.28000000,-2.4576637412e+00,5.00000000e-03
25.28500000,-2.5369009736e+00,5.00000000e-03
25.29000000,-2.6157946463e+00,5.00000000e-03
25.29500000,-2.6923152619e+00,5.00000000e-03
25.30000000,-2.7409961339e+00,5.00000000e-03
25.30500000,-2.6762462849e+00,5.00000000e-03
25.31000000,-2.2711193865e+00,5.00000000e-03
25.31500000,-1.6098853653e+00,5.00000000e-03
25.32000000,-9.0978861543e-01,5.00000000e-03
25.32500000,-2.2101179443e-01,5.00000000e-03
25.33000000,2.0723674458e-01,5.00000000e-03
25.33500000,3.9967097410e-01,5.00000000e-03
25.34000000,7.5554188285e-01,5.00000000e-03
25.34500000,1.2886351513e+00,5.00000000e-03
25.35000000,1.8529567565e+00,5.00000000e-03
25.35500000,2.2964387859e+00,5.00000000e-03
25.36000000,2.4125250132e+00,5.00000000e-03
25.36500000,2.3675194616e+00,5.00000000e-03
25.37000000,2.3627098300e+00,5.00000000e-03
25.37500000,2.1286056966e+00,5.00000000e-03
25.38000000,1.8037956807e+00,5.00000000e-03
25.38500000,1.7004384565e+00,5.00000000e-03
25.39000000,1.6517748209e+00,5.00000000e-03
25.39500000,1.5864859022e+00,5.00000000e-03
25.40000000,1.4783633074e+00,5.00000000e-03
25.40500000,1.2668073504e+00,5.00000000e-03
25.41000000,9.4827589404e-01,5.00000000e-03
25.41500000,5.5540262558e-01,5.00000000e-03
25.42000000,1.9896334516e-01,5.00000000e-03
25.42500000,-1.1183048494e-01,5.00000000e-03
25.43000000,-3.6985064830e-01,5.00000000e-03
25.43500000,-6.7637085111e-01,5.00000000e-03
25.44000000,-1.2396679785e+00,5.00000000e-03
25.44500000,-1.8151926424e+00,5.00000000e-03
25.45000000,-2.0880911501e+00,5.00000000e-03
25.45500000,-2.1115281028e+00,5.00000000e-03
25.46000000,-1.9450349637e+00,5.00000000e-03
25.46500000,-1.8177059199e+00,5.00000000e-03
25.47000000,-1.8937971502e+00,5.00000000e-03
25.47500000,-1.7115279649e+00,5.00000000e-03
25.48000000,-1.3552913178e+00,5.00000000e-03
25.48500000,-1.1581738619e+00,5.00000000e-03
25.49000000,-8.8887666142e-01,5.00000000e-03
25.49500000,-4.9306890150e-01,5.00000000e-03
25.50000000,-1.2882123311e-01,5.00000000e-03
25.50500000,1.8325846042e-01,5.00000000e-03
25.51000000,5.0761929770e-01,5.00000000e-03
25.51500000,9.1330699671e-01,5.00000000e-03
25.52000000,1.3353192440e+00,5.00000000e-03
25.52500000,1.7783839857e+00,5.00000000e-03
25.53000000,2.3025569349e+00,5.00000000e-03
25.53500000,2.7545738592e+00,5.00000000e-03
25.54000000,3.0197266252e+00,5.00000000e-03
25.54500000,3.1355217193e+00,5.00000000e-03
25.55000000,3.1170808708e+00,5.00000000e-03
25.55500000,3.0697948008e+00,5.00000000e-03
25.56000000,3.0780781449e+00,5.00000000e-03
25.56500000,3.1368881421e+00,5.00000000e-03
25.57000000,3.1189034148e+00,5.00000000e-03
25.57500000,2.8529891119e+00,5.00000000e-03
25.58000000,2.4738124446e+00,5.00000000e-03
25.58500000,2.1016276079e+00,5.00000000e-03
25.59000000,1.6172863935e+00,5.00000000e-03
25.59500000,1.0630428824e+00,5.00000000e-03
25.60000000,5.2925078546e-01,5.00000000e-03
25.60500000,4.3816120669e-02,5.00000000e-03
25.61000000,-3.5619263321e-01,5.00000000e-03
25.61500000,-7.1461290839e-01,5.00000000e-03
25.62000000,-1.0848899016e+00,5.00000000e-03
25.62500000,-1.4601019308e+00,5.00000000e-03
25.63000000,-1.7615479817e+00,5.00000000e-03
25.63500000,-1.9163974683e+00,5.00000000e-03
25.64000000,-2.0032049665e+00,5.00000000e-03
25.64500000,-2.1003394595e+00,5.00000000e-03
25.65000000,-2.1881031596e+00,5.00000000e-03
25.65500000,-2.3002396473e+00,5.00000000e-03
25.66000000,-2.4409520289e+00,5.00000000e-03
25.66500000,-2.5121852863e+00,5.00000000e-03
25.67000000,-2.4898267514e+00,5.00000000e-03
25.67500000,-2.3970475004e+00,5.00000000e-03
25.68000000,-2.2467133442e+00,5.00000000e-03
25.68500000,-2.0626433907e+00,5.00000000e-03
25.69000000,-1.8395694946e+00,5.00000000e-03
25.69500000,-1.5422502370e+00,5.00000000e-03
25.70000000,-1.3373740987e+00,5.00000000e-03
25.70500000,-1.2038866552e+00,5.00000000e-03
25.71000000,-6.5215515644e-01,5.00000000e-03
25.71500000,5.5768391857e-02,5.00000000e-03
25.72000000,3.2185051709e-01,5.00000000e-03
25.72500000,5.7772816459e-01,5.00000000e-03
25.73000000,9.1861645404e-01,5.00000000e-03
25.73500000,9.0501169273e-01,5.00000000e-03
25.74000000,9.1776143468e-01,5.00000000e-03
25.74500000,1.1665944003e+00,5.00000000e-03
25.75000000,1.4491981282e+00,5.00000000e-03
