time_s,acc_m_s2,delta_t_s
2.74000000,-3.7469795017e-04,5.00000000e-03
2.74500000,4.1844941996e-03,5.00000000e-03
2.75000000,-4.1185091121e-03,5.00000000e-03
2.75500000,4.3781895477e-03,5.00000000e-03
2.76000000,1.2725175102e-03,5.00000000e-03
2.76500000,-1.9854531653e-03,5.00000000e-03
2.77000000,4.2393464764e-03,5.00000000e-03
2.77500000,-5.6017830425e-03,5.00000000e-03
2.78000000,4.6775487705e-04,5.00000000e-03
2.78500000,3.3391392039e-03,5.00000000e-03
2.79000000,-4.3591166405e-03,5.00000000e-03
2.79500000,4.5836262620e-03,5.00000000e-03
2.80000000,2.4058011444e-04,5.00000000e-03
2.80500000,-1.3095735906e-03,5.00000000e-03
2.81000000,6.4088138400e-03,5.00000000e-03
2.81500000,-3.8412210921e-03,5.00000000e-03
2.82000000,2.3164750506e-03,5.00000000e-03
2.82500000,2.4619372244e-03,5.00000000e-03
2.83000000,-5.3978512004e-03,5.00000000e-03
2.83500000,4.4788393555e-03,5.00000000e-03
2.84000000,-3.7330177023e-03,5.00000000e-03
2.84500000,-2.3676342384e-03,5.00000000e-03
2.85000000,5.6532654147e-03,5.00000000e-03
2.85500000,-5.0693218970e-03,5.00000000e-03
2.86000000,4.6023794775e-03,5.00000000e-03
2.86500000,3.0335432054e-03,5.00000000e-03
2.87000000,-5.8862745105e-03,5.00000000e-03
2.87500000,4.9230292375e-03,5.00000000e-03
2.88000000,-3.3716855778e-03,5.00000000e-03
2.88500000,-2.2529441469e-03,5.00000000e-03
2.89000000,2.9534276915e-03,5.00000000e-03
2.89500000,-6.7422215139e-03,5.00000000e-03
2.90000000,4.3174534262e-03,5.00000000e-03
2.90500000,1.9851627552e-03,5.00000000e-03
2.91000000,-3.1892898574e-03,5.00000000e-03
2.91500000,6.9506556943e-03,5.00000000e-03
2.92000000,-3.2084498512e-03,5.00000000e-03
2.92500000,1.3637242330e-03,5.00000000e-03
2.93000000,4.5265439015e-03,5.00000000e-03
2.93500000,-6.4532822910e-03,5.00000000e-03
2.94000000,4.6702304030e-03,5.00000000e-03
2.94500000,-8.4075559621e-04,5.00000000e-03
2.95000000,-4.1509003432e-03,5.00000000e-03
2.95500000,7.4536674389e-03,5.00000000e-03
2.96000000,-4.1747611757e-03,5.00000000e-03
2.96500000,3.2858879072e-03,5.00000000e-03
2.97000000,5.5716661913e-03,5.00000000e-03
2.97500000,-4.9987325207e-03,5.00000000e-03
2.98000000,7.7122128888e-03,5.00000000e-03
2.98500000,-2.4297335417e-03,5.00000000e-03
2.99000000,-6.3087849889e-03,5.00000000e-03
2.99500000,5.3999249310e-03,5.00000000e-03
3.00000000,-5.7903336646e-03,5.00000000e-03
3.00500000,1.9163154252e-03,5.00000000e-03
3.01000000,2.7346856031e-03,5.00000000e-03
3.01500000,-5.4803543916e-03,5.00000000e-03
3.02000000,6.7406220674e-03,5.00000000e-03
3.02500000,-2.4440728209e-03,5.00000000e-03
3.03000000,-2.5419682276e-03,5.00000000e-03
3.03500000,3.9489780462e-03,5.00000000e-03
3.04000000,-7.3201972291e-03,5.00000000e-03
3.04500000,3.2693766734e-03,5.00000000e-03
3.05000000,-2.9664894127e-04,5.00000000e-03
3.05500000,-5.6844338586e-03,5.00000000e-03
3.06000000,6.4039649754e-03,5.00000000e-03
3.06500000,-4.8942032107e-03,5.00000000e-03
3.07000000,1.5480387758e-03,5.00000000e-03
3.07500000,6.5451406227e-03,5.00000000e-03
3.08000000,-4.8990115179e-03,5.00000000e-03
3.08500000,6.1926893864e-03,5.00000000e-03
3.09000000,-1.7087179363e-03,5.00000000e-03
3.09500000,-4.6807355389e-03,5.00000000e-03
3.10000000,7.7246736546e-03,5.00000000e-03
3.10500000,-6.3248817062e-03,5.00000000e-03
3.11000000,2.1844967893e-03,5.00000000e-03
3.11500000,6.5387407000e-03,5.00000000e-03
3.12000000,-4.7796118907e-03,5.00000000e-03
3.12500000,7.7410324343e-03,5.00000000e-03
3.13000000,-1.7961858543e-03,5.00000000e-03
3.13500000,-3.2529016967e-03,5.00000000e-03
3.14000000,7.3692599703e-03,5.00000000e-03
3.14500000,-6.6503112683e-03,5.00000000e-03
3.15000000,2.6655259084e-03,5.00000000e-03
3.15500000,1.4507088300e-03,5.00000000e-03
3.16000000,-7.7649686594e-03,5.00000000e-03
3.16500000,6.0573910425e-03,5.00000000e-03
3.17000000,-5.1947169947e-03,5.00000000e-03
3.17500000,-1.4765142413e-03,5.00000000e-03
3.18000000,6.6280181818e-03,5.00000000e-03
3.18500000,-7.6214212005e-03,5.00000000e-03
3.19000000,4.5578023338e-03,5.00000000e-03
3.19500000,1.4612256627e-03,5.00000000e-03
3.20000000,-5.6989407012e-03,5.00000000e-03
3.20500000,5.2091973937e-03,5.00000000e-03
3.21000000,-6.3634127103e-03,5.00000000e-03
3.21500000,8.5533601330e-04,5.00000000e-03
3.22000000,4.8254794973e-03,5.00000000e-03
3.22500000,-6.8197599075e-03,5.00000000e-03
3.23000000,6.1089816753e-03,5.00000000e-03
3.23500000,7.6517033318e-04,5.00000000e-03
3.24000000,-3.3056085777e-03,5.00000000e-03
3.24500000,7.6351098368e-03,5.00000000e-03
3.25000000,-5.2704623120e-03,5.00000000e-03
3.25500000,1.7088098160e-03,5.00000000e-03
3.26000000,3.5093353338e-03,5.00000000e-03
3.26500000,-5.8418319220e-03,5.00000000e-03
3.27000000,6.4183635948e-03,5.00000000e-03
3.27500000,-1.9421807220e-03,5.00000000e-03
3.28000000,-1.5893998815e-03,5.00000000e-03
3.28500000,5.7905521582e-03,5.00000000e-03
3.29000000,-4.6649531603e-03,5.00000000e-03
3.29500000,5.6242985309e-03,5.00000000e-03
3.30000000,7.0060631617e-04,5.00000000e-03
3.30500000,-5.2909094922e-03,5.00000000e-03
3.31000000,6.4208263977e-03,5.00000000e-03
3.31500000,-4.6469129019e-03,5.00000000e-03
3.32000000,-1.1089717314e-03,5.00000000e-03
3.32500000,2.5883452179e-03,5.00000000e-03
3.33000000,-6.0311276484e-03,5.00000000e-03
3.33500000,5.8362851256e-03,5.00000000e-03
3.34000000,-1.3096193622e-03,5.00000000e-03
3.34500000,-4.0963931527e-03,5.00000000e-03
3.35000000,5.6974577668e-03,5.00000000e-03
3.35500000,-6.1517593270e-03,5.00000000e-03
3.36000000,9.3685992733e-04,5.00000000e-03
3.36500000,2.4791115952e-03,5.00000000e-03
3.37000000,-5.8189843927e-03,5.00000000e-03
3.37500000,5.1647847965e-03,5.00000000e-03
3.38000000,-3.0609968212e-03,5.00000000e-03
3.38500000,-2.4350702411e-03,5.00000000e-03
3.39000000,5.8967041472e-03,5.00000000e-03
3.39500000,-3.9725033869e-03,5.00000000e-03
3.40000000,4.2852413006e-03,5.00000000e-03
3.40500000,2.1230470672e-03,5.00000000e-03
3.41000000,-3.7762512349e-03,5.00000000e-03
3.41500000,5.3975256314e-03,5.00000000e-03
3.42000000,-4.7131972502e-03,5.00000000e-03
3.42500000,-1.7534595136e-03,5.00000000e-03
3.43000000,4.7218839048e-03,5.00000000e-03
3.43500000,-4.3676182906e-03,5.00000000e-03
3.44000000,4.2310961840e-03,5.00000000e-03
3.44500000,2.4098964001e-03,5.00000000e-03
3.45000000,-1.9262920906e-03,5.00000000e-03
3.45500000,4.9026522721e-03,5.00000000e-03
3.46000000,-3.6487076689e-03,5.00000000e-03
3.46500000,5.7233948226e-04,5.00000000e-03
3.47000000,3.6213735329e-03,5.00000000e-03
3.47500000,-5.5967390586e-03,5.00000000e-03
3.48000000,3.0789308258e-03,5.00000000e-03
3.48500000,-1.4388360249e-03,5.00000000e-03
3.49000000,-3.3423930719e-03,5.00000000e-03
3.49500000,5.0540017957e-03,5.00000000e-03
3.50000000,-3.8907459267e-03,5.00000000e-03
3.50500000,1.7515621022e-03,5.00000000e-03
3.51000000,3.4263777025e-03,5.00000000e-03
3.51500000,-4.3517420840e-03,5.00000000e-03
3.52000000,3.1243851831e-03,5.00000000e-03
3.52500000,-3.0028513456e-03,5.00000000e-03
3.53000000,-3.0515390849e-03,5.00000000e-03
3.53500000,3.2985263730e-03,5.00000000e-03
3.54000000,-4.8952731847e-03,5.00000000e-03
3.54500000,3.2121296283e-03,5.00000000e-03
3.55000000,3.0933367581e-03,5.00000000e-03
3.55500000,-3.6872732246e-03,5.00000000e-03
3.56000000,5.4815648646e-03,5.00000000e-03
3.56500000,-6.4107807746e-04,5.00000000e-03
3.57000000,-5.8873458054e-04,5.00000000e-03
3.57500000,3.3240920311e-03,5.00000000e-03
3.58000000,-4.7423880336e-03,5.00000000e-03
3.58500000,3.0559785954e-03,5.00000000e-03
3.59000000,8.0388899808e-04,5.00000000e-03
3.59500000,-3.5318336227e-03,5.00000000e-03
3.60000000,5.2585738347e-03,5.00000000e-03
3.60500000,-1.8978563875e-03,5.00000000e-03
3.61000000,1.4122702802e-03,5.00000000e-03
3.61500000,4.6533374504e-03,5.00000000e-03
3.62000000,-4.4691548617e-03,5.00000000e-03
3.62500000,3.5826887458e-03,5.00000000e-03
3.63000000,7.5305128944e-05,5.00000000e-03
3.63500000,-3.8974656912e-03,5.00000000e-03
3.64000000,3.7835974419e-03,5.00000000e-03
3.64500000,-4.3976774280e-03,5.00000000e-03
3.65000000,5.4382421758e-04,5.00000000e-03
3.65500000,3.3964956312e-03,5.00000000e-03
3.66000000,-4.9616350326e-03,5.00000000e-03
3.66500000,5.4493467822e-03,5.00000000e-03
3.67000000,-1.0965062666e-03,5.00000000e-03
3.67500000,-4.1423549507e-03,5.00000000e-03
3.68000000,4.9781466462e-03,5.00000000e-03
3.68500000,-5.2189747869e-03,5.00000000e-03
3.69000000,-2.0145169784e-05,5.00000000e-03
3.69500000,1.6433411061e-03,5.00000000e-03
3.70000000,-5.4527722511e-03,5.00000000e-03
3.70500000,5.5434500345e-03,5.00000000e-03
3.71000000,-1.6498824906e-03,5.00000000e-03
3.71500000,-1.4853071532e-03,5.00000000e-03
3.72000000,5.8754484471e-03,5.00000000e-03
3.72500000,-5.0744206118e-03,5.00000000e-03
3.73000000,3.6113900439e-03,5.00000000e-03
3.73500000,2.2100361443e-03,5.00000000e-03
3.74000000,-5.0586058889e-03,5.00000000e-03
3.74500000,5.8928135387e-03,5.00000000e-03
3.75000000,-3.8257105644e-03,5.00000000e-03
3.75500000,-1.3766498103e-03,5.00000000e-03
3.76000000,5.5759045787e-03,5.00000000e-03
3.76500000,-4.2797675235e-03,5.00000000e-03
3.77000000,5.5425270255e-03,5.00000000e-03
3.77500000,1.1001900750e-03,5.00000000e-03
3.78000000,-3.0299515884e-03,5.00000000e-03
3.78500000,6.7184270654e-03,5.00000000e-03
3.79000000,-5.2965942992e-03,5.00000000e-03
3.79500000,3.0411628699e-04,5.00000000e-03
3.80000000,3.8154851510e-03,5.00000000e-03
3.80500000,-6.2408657217e-03,5.00000000e-03
3.81000000,4.7046900061e-03,5.00000000e-03
3.81500000,-1.9355553281e-03,5.00000000e-03
3.82000000,-3.6979024140e-03,5.00000000e-03
3.82500000,6.1684348557e-03,5.00000000e-03
3.83000000,-6.3819252753e-03,5.00000000e-03
3.83500000,2.6326384785e-03,5.00000000e-03
3.84000000,2.7251097233e-03,5.00000000e-03
3.84500000,-7.6907949090e-03,5.00000000e-03
3.85000000,4.8047888388e-03,5.00000000e-03
3.85500000,-4.7996175429e-03,5.00000000e-03
3.86000000,-3.2343274961e-03,5.00000000e-03
3.86500000,6.1026088771e-03,5.00000000e-03
3.87000000,-6.5318575137e-03,5.00000000e-03
3.87500000,4.2655527147e-03,5.00000000e-03
3.88000000,2.5646212311e-03,5.00000000e-03
3.88500000,-5.1994576775e-03,5.00000000e-03
3.89000000,6.6976308488e-03,5.00000000e-03
3.89500000,-4.1713078797e-03,5.00000000e-03
3.90000000,2.1801980991e-04,5.00000000e-03
3.90500000,5.5860826438e-03,5.00000000e-03
3.91000000,-7.4278520895e-03,5.00000000e-03
3.91500000,4.9589388770e-03,5.00000000e-03
3.92000000,1.3308098536e-03,5.00000000e-03
3.92500000,-3.3448964100e-03,5.00000000e-03
3.93000000,8.2958426193e-03,5.00000000e-03
3.93500000,-2.8293560312e-03,5.00000000e-03
3.94000000,1.8517713144e-03,5.00000000e-03
3.94500000,5.2379561181e-03,5.00000000e-03
3.95000000,-6.5649507106e-03,5.00000000e-03
3.95500000,5.5978891206e-03,5.00000000e-03
3.96000000,-1.3083981546e-03,5.00000000e-03
3.96500000,-4.2563278989e-03,5.00000000e-03
3.97000000,6.3100629217e-03,5.00000000e-03
3.97500000,-5.6084689016e-03,5.00000000e-03
3.98000000,2.3558694454e-03,5.00000000e-03
3.98500000,3.7789200845e-03,5.00000000e-03
3.99000000,-5.8906586765e-03,5.00000000e-03
3.99500000,6.5585142660e-03,5.00000000e-03
4.00000000,-2.7653180733e-03,5.00000000e-03
4.00500000,-4.0906731603e-03,5.00000000e-03
4.01000000,3.4782404625e-03,5.00000000e-03
4.01500000,-7.6806962798e-03,5.00000000e-03
4.02000000,3.0821654779e-03,5.00000000e-03
4.02500000,1.4864594349e-03,5.00000000e-03
4.03000000,-5.1840038154e-03,5.00000000e-03
4.03500000,6.7600701433e-03,5.00000000e-03
4.04000000,-3.7731776623e-03,5.00000000e-03
4.04500000,-1.3130310936e-03,5.00000000e-03
4.05000000,4.5350368216e-03,5.00000000e-03
4.05500000,-5.4096102609e-03,5.00000000e-03
4.06000000,4.4881437774e-03,5.00000000e-03
4.06500000,-7.6901784323e-04,5.00000000e-03
4.07000000,-4.5638978608e-03,5.00000000e-03
4.07500000,5.9504595106e-03,5.00000000e-03
4.08000000,-5.3638151994e-03,5.00000000e-03
4.08500000,2.1981476765e-03,5.00000000e-03
4.09000000,5.4552087854e-03,5.00000000e-03
4.09500000,-4.1043317730e-03,5.00000000e-03
4.10000000,6.7329938163e-03,5.00000000e-03
4.10500000,-1.7871901642e-03,5.00000000e-03
4.11000000,-3.0603476662e-03,5.00000000e-03
4.11500000,5.9684501896e-03,5.00000000e-03
4.12000000,-5.9718212245e-03,5.00000000e-03
4.12500000,2.6423515234e-03,5.00000000e-03
4.13000000,2.6629971006e-03,5.00000000e-03
4.13500000,-5.3265635436e-03,5.00000000e-03
4.14000000,6.3703525563e-03,5.00000000e-03
4.14500000,-2.5109403439e-03,5.00000000e-03
4.15000000,-1.4828259963e-03,5.00000000e-03
4.15500000,5.7292665789e-03,5.00000000e-03
4.16000000,-5.4184652740e-03,5.00000000e-03
4.16500000,2.5201796284e-03,5.00000000e-03
4.17000000,3.7825761628e-04,5.00000000e-03
4.17500000,-5.4935782566e-03,5.00000000e-03
4.18000000,3.8727481999e-03,5.00000000e-03
4.18500000,-4.5436896916e-03,5.00000000e-03
4.19000000,-6.5216430418e-04,5.00000000e-03
4.19500000,3.7458622759e-03,5.00000000e-03
4.20000000,-5.3279211699e-03,5.00000000e-03
4.20500000,4.5170289968e-03,5.00000000e-03
4.21000000,3.9855212944e-05,5.00000000e-03
4.21500000,-3.6512714551e-03,5.00000000e-03
4.22000000,4.9238585296e-03,5.00000000e-03
4.22500000,-4.9580686696e-03,5.00000000e-03
4.23000000,7.7887954585e-04,5.00000000e-03
4.23500000,3.8262712725e-03,5.00000000e-03
4.24000000,-5.9330718745e-03,5.00000000e-03
4.24500000,5.0315336033e-03,5.00000000e-03
4.25000000,-3.0770403982e-04,5.00000000e-03
4.25500000,-2.4482473411e-03,5.00000000e-03
4.26000000,6.4133049331e-03,5.00000000e-03
4.26500000,-4.0010525320e-03,5.00000000e-03
4.27000000,2.2212476115e-03,5.00000000e-03
4.27500000,3.4265078678e-03,5.00000000e-03
4.28000000,-4.6560899355e-03,5.00000000e-03
4.28500000,5.6017449870e-03,5.00000000e-03
4.29000000,-1.6341428972e-03,5.00000000e-03
4.29500000,-2.2313166862e-03,5.00000000e-03
4.30000000,4.5068710664e-03,5.00000000e-03
4.30500000,-4.5250162703e-03,5.00000000e-03
4.31000000,4.0525856005e-03,5.00000000e-03
4.31500000,1.8798565678e-03,5.00000000e-03
4.32000000,-4.5530154068e-03,5.00000000e-03
4.32500000,5.1516150504e-03,5.00000000e-03
4.33000000,-3.9299272621e-03,5.00000000e-03
4.33500000,-2.0212180433e-03,5.00000000e-03
4.34000000,2.4939913653e-03,5.00000000e-03
4.34500000,-5.7840391552e-03,5.00000000e-03
4.35000000,4.3217602668e-03,5.00000000e-03
4.35500000,-4.8872548964e-04,5.00000000e-03
4.36000000,-4.1138891902e-03,5.00000000e-03
4.36500000,5.3219343132e-03,5.00000000e-03
4.37000000,-4.6274751961e-03,5.00000000e-03
4.37500000,-1.0698548583e-04,5.00000000e-03
4.38000000,2.7640829116e-03,5.00000000e-03
4.38500000,-5.1056953557e-03,5.00000000e-03
4.39000000,3.9846496323e-03,5.00000000e-03
4.39500000,-2.3724907524e-03,5.00000000e-03
4.40000000,-3.6708227375e-03,5.00000000e-03
4.40500000,5.2702759733e-03,5.00000000e-03
4.41000000,-3.8129650699e-03,5.00000000e-03
4.41500000,3.0388132541e-03,5.00000000e-03
4.42000000,2.8866662529e-03,5.00000000e-03
4.42500000,-3.7642669075e-03,5.00000000e-03
4.43000000,6.3834589589e-03,5.00000000e-03
4.43500000,-3.0646629304e-03,5.00000000e-03
4.44000000,-1.7914046010e-03,5.00000000e-03
4.44500000,5.5906200497e-03,5.00000000e-03
4.45000000,-5.0215648200e-03,5.00000000e-03
4.45500000,4.0761237509e-03,5.00000000e-03
4.46000000,1.8662225105e-03,5.00000000e-03
4.46500000,-4.0013332565e-03,5.00000000e-03
4.47000000,5.9971051536e-03,5.00000000e-03
4.47500000,-3.9691135622e-03,5.00000000e-03
4.48000000,-3.6369526221e-04,5.00000000e-03
4.48500000,4.3488566464e-03,5.00000000e-03
4.49000000,-6.6520844047e-03,5.00000000e-03
4.49500000,2.7792656008e-03,5.00000000e-03
4.50000000,-1.9247366080e-03,5.00000000e-03
4.50500000,-5.5826017799e-03,5.00000000e-03
4.51000000,5.7998641776e-03,5.00000000e-03
4.51500000,-5.7473947341e-03,5.00000000e-03
4.52000000,7.7943756211e-05,5.00000000e-03
4.52500000,3.4696090911e-03,5.00000000e-03
4.53000000,-5.4437909357e-03,5.00000000e-03
4.53500000,4.1949701342e-03,5.00000000e-03
4.54000000,-2.3103238687e-03,5.00000000e-03
4.54500000,-4.0580495764e-03,5.00000000e-03
4.55000000,5.1337126352e-03,5.00000000e-03
4.55500000,-5.7294231034e-03,5.00000000e-03
4.56000000,1.7094791409e-03,5.00000000e-03
4.56500000,3.9086509731e-03,5.00000000e-03
4.57000000,-5.3109148584e-03,5.00000000e-03
4.57500000,5.1887408654e-03,5.00000000e-03
4.58000000,-8.5566391881e-04,5.00000000e-03
4.58500000,-1.3245819770e-03,5.00000000e-03
4.59000000,5.7705633836e-03,5.00000000e-03
4.59500000,-4.7668157040e-03,5.00000000e-03
4.60000000,3.2723464193e-03,5.00000000e-03
4.60500000,3.0717666034e-03,5.00000000e-03
4.61000000,-3.8775719185e-03,5.00000000e-03
4.61500000,5.3989039677e-03,5.00000000e-03
4.62000000,-2.8209032855e-03,5.00000000e-03
4.62500000,-4.6834264776e-04,5.00000000e-03
4.63000000,4.9602246775e-03,5.00000000e-03
4.63500000,-4.4122972796e-03,5.00000000e-03
4.64000000,4.0021761624e-03,5.00000000e-03
4.64500000,2.0357294675e-04,5.00000000e-03
4.65000000,-3.7140227351e-03,5.00000000e-03
4.65500000,4.6904219238e-03,5.00000000e-03
4.66000000,-5.0230070051e-03,5.00000000e-03
4.66500000,-3.5082410268e-04,5.00000000e-03
4.67000000,2.3405610713e-03,5.00000000e-03
4.67500000,-6.1433845659e-03,5.00000000e-03
4.68000000,4.7789400166e-03,5.00000000e-03
4.68500000,-2.2360830090e-03,5.00000000e-03
4.69000000,-4.1523132441e-03,5.00000000e-03
4.69500000,4.5094792898e-03,5.00000000e-03
4.70000000,-5.8598960994e-03,5.00000000e-03
4.70500000,2.2184215524e-03,5.00000000e-03
4.71000000,1.8736782961e-03,5.00000000e-03
4.71500000,-5.6664319376e-03,5.00000000e-03
4.72000000,5.1694442558e-03,5.00000000e-03
4.72500000,-3.9880955860e-03,5.00000000e-03
4.73000000,-1.9436257206e-03,5.00000000e-03
4.73500000,5.0045944226e-03,5.00000000e-03
4.74000000,-5.0763061815e-03,5.00000000e-03
4.74500000,4.8694156132e-03,5.00000000e-03
4.75000000,1.3868925624e-03,5.00000000e-03
4.75500000,-3.9659354050e-03,5.00000000e-03
4.76000000,6.4429495013e-03,5.00000000e-03
4.76500000,-3.8658374115e-03,5.00000000e-03
4.77000000,8.8672526284e-04,5.00000000e-03
4.77500000,5.3735424263e-03,5.00000000e-03
4.78000000,-4.7858633288e-03,5.00000000e-03
4.78500000,4.9160272456e-03,5.00000000e-03
4.79000000,9.9278216972e-04,5.00000000e-03
4.79500000,-2.5089539456e-03,5.00000000e-03
4.80000000,7.5220523448e-03,5.00000000e-03
4.80500000,-2.9213858207e-03,5.00000000e-03
4.81000000,3.0880541851e-03,5.00000000e-03
4.81500000,6.4498670037e-03,5.00000000e-03
4.82000000,-3.5288913106e-03,5.00000000e-03
4.82500000,5.7232336379e-03,5.00000000e-03
4.83000000,-4.5715587775e-04,5.00000000e-03
4.83500000,-1.6564873096e-03,5.00000000e-03
4.84000000,6.5759327822e-03,5.00000000e-03
4.84500000,-3.5443899256e-03,5.00000000e-03
4.85000000,3.2115545577e-03,5.00000000e-03
4.85500000,2.3647025679e-03,5.00000000e-03
4.86000000,-5.1348796074e-03,5.00000000e-03
4.86500000,4.5636243555e-03,5.00000000e-03
4.87000000,-3.8391559249e-03,5.00000000e-03
4.87500000,-3.0948878604e-03,5.00000000e-03
4.88000000,2.8960090634e-03,5.00000000e-03
4.88500000,-6.4837856667e-03,5.00000000e-03
4.89000000,2.6510227426e-03,5.00000000e-03
4.89500000,1.0825865706e-03,5.00000000e-03
4.90000000,-2.6849353212e-03,5.00000000e-03
4.90500000,8.6196045389e-03,5.00000000e-03
4.91000000,2.7610269172e-03,5.00000000e-03
4.91500000,6.4440582515e-03,5.00000000e-03
4.92000000,1.0574884342e-02,5.00000000e-03
4.92500000,2.3447374212e-03,5.00000000e-03
4.93000000,1.0286377713e-02,5.00000000e-03
4.93500000,6.4012867025e-03,5.00000000e-03
4.94000000,1.7757844936e-03,5.00000000e-03
4.94500000,7.0266880115e-03,5.00000000e-03
4.95000000,-4.3195554096e-03,5.00000000e-03
4.95500000,-2.1666312136e-03,5.00000000e-03
4.96000000,-1.3591350056e-03,5.00000000e-03
4.96500000,-1.1644600900e-02,5.00000000e-03
4.97000000,-6.2440673408e-03,5.00000000e-03
4.97500000,-1.4150295998e-02,5.00000000e-03
4.98000000,-1.7613887022e-02,5.00000000e-03
4.98500000,-1.5796358698e-02,5.00000000e-03
4.99000000,-2.6153226954e-02,5.00000000e-03
4.99500000,-2.3417415400e-02,5.00000000e-03
5.00000000,-2.2216341179e-02,5.00000000e-03
5.00500000,-2.5083752230e-02,5.00000000e-03
5.01000000,-1.4452282043e-02,5.00000000e-03
5.01500000,-1.4722798787e-02,5.00000000e-03
5.02000000,-9.4941577285e-03,5.00000000e-03
5.02500000,1.4825386890e-03,5.00000000e-03
5.03000000,3.4964102583e-03,5.00000000e-03
5.03500000,1.4348186213e-02,5.00000000e-03
5.04000000,2.0492642898e-02,5.00000000e-03
5.04500000,2.3252260319e-02,5.00000000e-03
5.05000000,3.0439252043e-02,5.00000000e-03
5.05500000,3.1033995614e-02,5.00000000e-03
5.06000000,3.2970424493e-02,5.00000000e-03
5.06500000,3.4970310867e-02,5.00000000e-03
5.07000000,2.9450088170e-02,5.00000000e-03
5.07500000,2.8521032375e-02,5.00000000e-03
5.08000000,2.2656602630e-02,5.00000000e-03
5.08500000,1.5018845181e-02,5.00000000e-03
5.09000000,1.0101984009e-02,5.00000000e-03
5.09500000,2.1703261466e-04,5.00000000e-03
5.10000000,-6.5658302844e-03,5.00000000e-03
5.10500000,-1.2188977942e-02,5.00000000e-03
5.11000000,-1.9892951508e-02,5.00000000e-03
5.11500000,-2.4826229841e-02,5.00000000e-03
5.12000000,-2.9805457873e-02,5.00000000e-03
5.12500000,-3.2406575323e-02,5.00000000e-03
5.13000000,-3.1616976530e-02,5.00000000e-03
5.13500000,-3.1281899887e-02,5.00000000e-03
5.14000000,-2.9398456254e-02,5.00000000e-03
5.14500000,-2.6112289060e-02,5.00000000e-03
5.15000000,-2.3527741854e-02,5.00000000e-03
5.15500000,-1.7114915066e-02,5.00000000e-03
5.16000000,-1.0323909350e-02,5.00000000e-03
5.16500000,-2.8588550588e-03,5.00000000e-03
5.17000000,4.9791446094e-03,5.00000000e-03
