time_s,acc_m_s2,delta_t_s
23.82000000,4.6046030406e-02,5.00000000e-03
23.82500000,4.2998188341e-02,5.00000000e-03
23.83000000,3.2807847791e-02,5.00000000e-03
23.83500000,-7.6766892503e-03,5.00000000e-03
23.84000000,-5.5361060342e-02,5.00000000e-03
23.84500000,-9.5649087449e-02,5.00000000e-03
23.85000000,-1.1706268026e-01,5.00000000e-03
23.85500000,-1.2465954967e-01,5.00000000e-03
23.86000000,-1.3427736718e-01,5.00000000e-03
23.86500000,-1.3044170571e-01,5.00000000e-03
23.87000000,-1.2068920890e-01,5.00000000e-03
23.87500000,-1.1446412220e-01,5.00000000e-03
23.88000000,-1.0602896285e-01,5.00000000e-03
23.88500000,-9.9611932822e-02,5.00000000e-03
23.89000000,-8.1216464407e-02,5.00000000e-03
23.89500000,-5.4063347240e-02,5.00000000e-03
23.90000000,-2.7325735562e-02,5.00000000e-03
23.90500000,8.3040345959e-03,5.00000000e-03
23.91000000,5.5180873302e-02,5.00000000e-03
23.91500000,1.1949140939e-01,5.00000000e-03
23.92000000,1.8902626215e-01,5.00000000e-03
23.92500000,2.4626368742e-01,5.00000000e-03
23.93000000,3.0070710130e-01,5.00000000e-03
23.93500000,3.3431377371e-01,5.00000000e-03
23.94000000,3.1456283724e-01,5.00000000e-03
23.94500000,2.8646784628e-01,5.00000000e-03
23.95000000,3.0960875651e-01,5.00000000e-03
23.95500000,3.2448324371e-01,5.00000000e-03
23.96000000,2.9547388272e-01,5.00000000e-03
23.96500000,2.8453103045e-01,5.00000000e-03
23.97000000,2.4791675697e-01,5.00000000e-03
23.97500000,1.6319717785e-01,5.00000000e-03
23.98000000,1.1548987108e-01,5.00000000e-03
23.98500000,8.6697668992e-02,5.00000000e-03
23.99000000,3.7404172123e-02,5.00000000e-03
23.99500000,-1.9546545056e-02,5.00000000e-03
24.00000000,-1.0461020368e-01,5.00000000e-03
24.00500000,-2.0543651881e-01,5.00000000e-03
24.01000000,-2.9723007255e-01,5.00000000e-03
24.01500000,-3.9292582090e-01,5.00000000e-03
24.02000000,-4.4390686788e-01,5.00000000e-03
24.02500000,-4.1401300324e-01,5.00000000e-03
24.03000000,-3.9686651596e-01,5.00000000e-03
24.03500000,-4.1037484224e-01,5.00000000e-03
24.04000000,-3.5717479859e-01,5.00000000e-03
24.04500000,-3.0921612452e-01,5.00000000e-03
24.05000000,-3.5030467234e-01,5.00000000e-03
24.05500000,-3.1371998337e-01,5.00000000e-03
24.06000000,-1.7886734372e-01,5.00000000e-03
24.06500000,-1.4179052364e-01,5.00000000e-03
24.07000000,-9.8961566661e-02,5.00000000e-03
24.07500000,5.9575857268e-02,5.00000000e-03
24.08000000,1.6029309667e-01,5.00000000e-03
24.08500000,1.9053009298e-01,5.00000000e-03
24.09000000,2.9247491885e-01,5.00000000e-03
24.09500000,4.0568194022e-01,5.00000000e-03
24.10000000,4.0430309042e-01,5.00000000e-03
24.10500000,3.9015315399e-01,5.00000000e-03
24.11000000,4.6035716312e-01,5.00000000e-03
24.11500000,4.7286464182e-01,5.00000000e-03
24.12000000,4.5642265325e-01,5.00000000e-03
24.12500000,4.8790406129e-01,5.00000000e-03
24.13000000,3.9857840792e-01,5.00000000e-03
24.13500000,2.8062622122e-01,5.00000000e-03
24.14000000,2.9860174719e-01,5.00000000e-03
24.14500000,3.0046274348e-01,5.00000000e-03
24.15000000,2.2929746295e-01,5.00000000e-03
24.15500000,1.5033647117e-01,5.00000000e-03
24.16000000,6.0648206112e-02,5.00000000e-03
24.16500000,-5.0120768859e-02,5.00000000e-03
24.17000000,-2.1633069706e-01,5.00000000e-03
24.17500000,-3.4102543181e-01,5.00000000e-03
24.18000000,-4.0647968772e-01,5.00000000e-03
24.18500000,-4.8555871008e-01,5.00000000e-03
24.19000000,-5.3903176118e-01,5.00000000e-03
24.19500000,-5.7890378380e-01,5.00000000e-03
24.20000000,-6.0273103773e-01,5.00000000e-03
24.20500000,-5.6874290830e-01,5.00000000e-03
24.21000000,-5.0395759047e-01,5.00000000e-03
24.21500000,-4.3511781227e-01,5.00000000e-03
24.22000000,-4.0854964483e-01,5.00000000e-03
24.22500000,-3.6959414881e-01,5.00000000e-03
24.23000000,-2.7876926134e-01,5.00000000e-03
24.23500000,-2.3937412601e-01,5.00000000e-03
24.24000000,-1.7447585035e-01,5.00000000e-03
24.24500000,-1.6727689560e-02,5.00000000e-03
24.25000000,1.3528381523e-01,5.00000000e-03
24.25500000,2.8164548692e-01,5.00000000e-03
24.26000000,4.4094148933e-01,5.00000000e-03
24.26500000,5.6887227381e-01,5.00000000e-03
24.27000000,6.6709766501e-01,5.00000000e-03
24.27500000,7.3216665356e-01,5.00000000e-03
24.28000000,7.8007446059e-01,5.00000000e-03
24.28500000,8.1999838367e-01,5.00000000e-03
24.29000000,7.7985357405e-01,5.00000000e-03
24.29500000,6.7900695499e-01,5.00000000e-03
24.30000000,6.1584895318e-01,5.00000000e-03
24.30500000,5.2608290714e-01,5.00000000e-03
24.31000000,4.0565525254e-01,5.00000000e-03
24.31500000,3.4674516387e-01,5.00000000e-03
24.32000000,2.8088676576e-01,5.00000000e-03
24.32500000,1.7158365696e-01,5.00000000e-03
24.33000000,8.1115500509e-02,5.00000000e-03
24.33500000,-2.0649913743e-02,5.00000000e-03
24.34000000,-1.6073381793e-01,5.00000000e-03
24.34500000,-2.9753310782e-01,5.00000000e-03
24.35000000,-4.1891909043e-01,5.00000000e-03
24.35500000,-5.0514879070e-01,5.00000000e-03
24.36000000,-6.0526495099e-01,5.00000000e-03
24.36500000,-7.0054593512e-01,5.00000000e-03
24.37000000,-7.2010681524e-01,5.00000000e-03
24.37500000,-7.3344206148e-01,5.00000000e-03
24.38000000,-6.9459928770e-01,5.00000000e-03
24.38500000,-5.1349278289e-01,5.00000000e-03
24.39000000,-3.7582638642e-01,5.00000000e-03
24.39500000,-2.8613997284e-01,5.00000000e-03
24.40000000,-1.6943558249e-01,5.00000000e-03
24.40500000,-1.3227904322e-01,5.00000000e-03
24.41000000,-1.0040393335e-01,5.00000000e-03
24.41500000,-5.0297750093e-03,5.00000000e-03
24.42000000,5.7438002849e-02,5.00000000e-03
24.42500000,1.3275345435e-01,5.00000000e-03
24.43000000,2.5675644804e-01,5.00000000e-03
24.43500000,3.4729168491e-01,5.00000000e-03
24.44000000,4.2691912594e-01,5.00000000e-03
24.44500000,5.2771370955e-01,5.00000000e-03
24.45000000,5.8346404709e-01,5.00000000e-03
24.45500000,6.0204328158e-01,5.00000000e-03
24.46000000,6.0044814713e-01,5.00000000e-03
24.46500000,5.2827366660e-01,5.00000000e-03
24.47000000,4.7328157199e-01,5.00000000e-03
24.47500000,4.2546771020e-01,5.00000000e-03
24.48000000,2.5357140919e-01,5.00000000e-03
24.48500000,1.1602780527e-01,5.00000000e-03
24.49000000,1.2889598810e-01,5.00000000e-03
24.49500000,1.0051452683e-01,5.00000000e-03
24.50000000,2.1889440524e-02,5.00000000e-03
24.50500000,-1.2879984326e-02,5.00000000e-03
24.51000000,-8.7596500117e-02,5.00000000e-03
24.51500000,-2.0089009539e-01,5.00000000e-03
24.52000000,-2.7912285988e-01,5.00000000e-03
24.52500000,-3.3536716620e-01,5.00000000e-03
24.53000000,-4.1622905319e-01,5.00000000e-03
24.53500000,-4.7896287885e-01,5.00000000e-03
24.54000000,-4.9936004082e-01,5.00000000e-03
24.54500000,-5.2091513480e-01,5.00000000e-03
24.55000000,-4.7666693829e-01,5.00000000e-03
24.55500000,-3.5957858584e-01,5.00000000e-03
24.56000000,-2.9281408541e-01,5.00000000e-03
24.56500000,-1.8695565238e-01,5.00000000e-03
24.57000000,-4.3188351397e-02,5.00000000e-03
24.57500000,4.7559472463e-03,5.00000000e-03
24.58000000,4.4933001246e-02,5.00000000e-03
24.58500000,1.0285016265e-01,5.00000000e-03
24.59000000,1.2014907505e-01,5.00000000e-03
24.59500000,1.9086962023e-01,5.00000000e-03
24.60000000,3.2185078384e-01,5.00000000e-03
24.60500000,3.9708035599e-01,5.00000000e-03
24.61000000,4.7627726167e-01,5.00000000e-03
24.61500000,5.7892885315e-01,5.00000000e-03
24.62000000,6.0301885021e-01,5.00000000e-03
24.62500000,5.8667498114e-01,5.00000000e-03
24.63000000,6.1019285393e-01,5.00000000e-03
24.63500000,6.1395705652e-01,5.00000000e-03
24.64000000,5.4896326040e-01,5.00000000e-03
24.64500000,4.6546920798e-01,5.00000000e-03
24.65000000,3.8447959228e-01,5.00000000e-03
24.65500000,2.5624041864e-01,5.00000000e-03
24.66000000,1.3499671852e-01,5.00000000e-03
24.66500000,8.3722609504e-02,5.00000000e-03
24.67000000,4.4389905934e-02,5.00000000e-03
24.67500000,-1.6870510334e-02,5.00000000e-03
24.68000000,-8.6625399466e-02,5.00000000e-03
24.68500000,-1.7546772338e-01,5.00000000e-03
24.69000000,-2.6215026037e-01,5.00000000e-03
24.69500000,-3.6059998001e-01,5.00000000e-03
24.70000000,-4.9613302540e-01,5.00000000e-03
24.70500000,-5.2475862561e-01,5.00000000e-03
24.71000000,-4.3375044252e-01,5.00000000e-03
24.71500000,-4.5892858589e-01,5.00000000e-03
24.72000000,-5.1675451794e-01,5.00000000e-03
24.72500000,-4.5768276753e-01,5.00000000e-03
24.73000000,-4.6509467098e-01,5.00000000e-03
24.73500000,-4.7469417795e-01,5.00000000e-03
24.74000000,-3.4949019522e-01,5.00000000e-03
24.74500000,-2.9056129908e-01,5.00000000e-03
24.75000000,-2.5324887961e-01,5.00000000e-03
24.75500000,-1.5201262737e-01,5.00000000e-03
24.76000000,-7.3237852691e-02,5.00000000e-03
24.76500000,-5.3158084784e-03,5.00000000e-03
24.77000000,8.8945437487e-02,5.00000000e-03
24.77500000,1.9673509578e-01,5.00000000e-03
24.78000000,2.7920048401e-01,5.00000000e-03
24.78500000,3.3809576378e-01,5.00000000e-03
24.79000000,3.9558749578e-01,5.00000000e-03
24.79500000,3.8250875241e-01,5.00000000e-03
24.80000000,3.1969860832e-01,5.00000000e-03
24.80500000,3.2464667973e-01,5.00000000e-03
24.81000000,3.7715407641e-01,5.00000000e-03
24.81500000,4.2298408516e-01,5.00000000e-03
24.82000000,4.1102342335e-01,5.00000000e-03
24.82500000,3.3293394618e-01,5.00000000e-03
24.83000000,2.8014095063e-01,5.00000000e-03
24.83500000,2.7018009567e-01,5.00000000e-03
24.84000000,2.1714869096e-01,5.00000000e-03
24.84500000,1.2680335013e-01,5.00000000e-03
24.85000000,5.4515571547e-02,5.00000000e-03
24.85500000,-2.3915023899e-02,5.00000000e-03
24.86000000,-1.4796325574e-01,5.00000000e-03
24.86500000,-2.5325086784e-01,5.00000000e-03
24.87000000,-2.9042022978e-01,5.00000000e-03
24.87500000,-3.3398503725e-01,5.00000000e-03
24.88000000,-3.5987960490e-01,5.00000000e-03
24.88500000,-3.1382345607e-01,5.00000000e-03
24.89000000,-3.1036304424e-01,5.00000000e-03
24.89500000,-3.7050391553e-01,5.00000000e-03
24.90000000,-4.0820076434e-01,5.00000000e-03
24.90500000,-4.3041485706e-01,5.00000000e-03
24.91000000,-4.0925114169e-01,5.00000000e-03
24.91500000,-3.4746331936e-01,5.00000000e-03
24.92000000,-3.0789688400e-01,5.00000000e-03
24.92500000,-2.5763864698e-01,5.00000000e-03
24.93000000,-1.7992182158e-01,5.00000000e-03
24.93500000,-1.0363779722e-01,5.00000000e-03
24.94000000,-1.4923351224e-02,5.00000000e-03
24.94500000,8.0802250055e-02,5.00000000e-03
24.95000000,1.6782351422e-01,5.00000000e-03
24.95500000,2.4091485335e-01,5.00000000e-03
24.96000000,2.8089430035e-01,5.00000000e-03
24.96500000,3.1244679177e-01,5.00000000e-03
24.97000000,3.5014175421e-01,5.00000000e-03
24.97500000,3.6891845041e-01,5.00000000e-03
24.98000000,4.0436637557e-01,5.00000000e-03
24.98500000,4.7838232444e-01,5.00000000e-03
24.99000000,5.3486622142e-01,5.00000000e-03
24.99500000,5.3986475369e-01,5.00000000e-03
25.00000000,5.0802395586e-01,5.00000000e-03
25.00500000,4.7481132075e-01,5.00000000e-03
25.01000000,4.4412527724e-01,5.00000000e-03
25.01500000,3.7107316800e-01,5.00000000e-03
25.02000000,2.6670728648e-01,5.00000000e-03
25.02500000,1.6924481979e-01,5.00000000e-03
25.03000000,7.0883515995e-02,5.00000000e-03
25.03500000,-2.4189398179e-02,5.00000000e-03
25.04000000,-1.0067171088e-01,5.00000000e-03
25.04500000,-1.6563921678e-01,5.00000000e-03
25.05000000,-2.2810983845e-01,5.00000000e-03
25.05500000,-2.7921043966e-01,5.00000000e-03
25.06000000,-3.3622170710e-01,5.00000000e-03
25.06500000,-4.2089296984e-01,5.00000000e-03
25.07000000,-5.1287818669e-01,5.00000000e-03
25.07500000,-5.9048333880e-01,5.00000000e-03
25.08000000,-6.3210740715e-01,5.00000000e-03
25.08500000,-6.1222596648e-01,5.00000000e-03
25.09000000,-5.5729623024e-01,5.00000000e-03
25.09500000,-5.3000884368e-01,5.00000000e-03
25.10000000,-5.1334826349e-01,5.00000000e-03
25.10500000,-4.2701527669e-01,5.00000000e-03
25.11000000,-2.6549786326e-01,5.00000000e-03
25.11500000,-1.2202343865e-01,5.00000000e-03
25.12000000,-5.2825360160e-02,5.00000000e-03
25.12500000,2.4284141691e-02,5.00000000e-03
25.13000000,1.4080878737e-01,5.00000000e-03
25.13500000,2.5153298676e-01,5.00000000e-03
25.14000000,2.8054860492e-01,5.00000000e-03
25.14500000,3.3666312523e-01,5.00000000e-03
25.15000000,4.8080837536e-01,5.00000000e-03
25.15500000,5.6745667253e-01,5.00000000e-03
25.16000000,6.6709448725e-01,5.00000000e-03
25.16500000,7.3800869481e-01,5.00000000e-03
25.17000000,6.7632788491e-01,5.00000000e-03
25.17500000,6.6502651962e-01,5.00000000e-03
25.18000000,6.6099743047e-01,5.00000000e-03
25.18500000,5.6696680012e-01,5.00000000e-03
25.19000000,5.2920818784e-01,5.00000000e-03
25.19500000,4.3753308514e-01,5.00000000e-03
25.20000000,2.2422703338e-01,5.00000000e-03
25.20500000,7.9153648303e-02,5.00000000e-03
25.21000000,-6.9396453212e-03,5.00000000e-03
25.21500000,-1.3989338357e-01,5.00000000e-03
25.22000000,-2.7277819397e-01,5.00000000e-03
25.22500000,-3.2589810141e-01,5.00000000e-03
25.23000000,-3.8074717569e-01,5.00000000e-03
25.23500000,-5.5434876264e-01,5.00000000e-03
25.24000000,-7.3699774538e-01,5.00000000e-03
25.24500000,-7.5866500247e-01,5.00000000e-03
25.25000000,-7.6826510579e-01,5.00000000e-03
25.25500000,-8.4059168536e-01,5.00000000e-03
25.26000000,-7.4941493116e-01,5.00000000e-03
25.26500000,-6.3526646066e-01,5.00000000e-03
25.27000000,-6.2239251663e-01,5.00000000e-03
25.27500000,-4.7316689929e-01,5.00000000e-03
25.28000000,-3.3847749987e-01,5.00000000e-03
25.28500000,-2.4722325128e-01,5.00000000e-03
25.29000000,-6.1469883950e-02,5.00000000e-03
25.29500000,4.0692413453e-02,5.00000000e-03
25.30000000,1.7566132016e-01,5.00000000e-03
25.30500000,3.7980412806e-01,5.00000000e-03
25.31000000,3.9112483829e-01,5.00000000e-03
25.31500000,4.2159359663e-01,5.00000000e-03
25.32000000,6.2012754500e-01,5.00000000e-03
25.32500000,6.9195242098e-01,5.00000000e-03
25.33000000,7.2218252139e-01,5.00000000e-03
25.33500000,8.1603755979e-01,5.00000000e-03
25.34000000,7.7184114688e-01,5.00000000e-03
25.34500000,7.1242807299e-01,5.00000000e-03
25.35000000,7.3005851626e-01,5.00000000e-03
25.35500000,6.2047637656e-01,5.00000000e-03
25.36000000,4.7936659943e-01,5.00000000e-03
25.36500000,3.7812016812e-01,5.00000000e-03
25.37000000,1.7997547187e-01,5.00000000e-03
25.37500000,2.5591525214e-02,5.00000000e-03
25.38000000,-3.3612248043e-02,5.00000000e-03
25.38500000,-1.8355829000e-01,5.00000000e-03
25.39000000,-3.2718874151e-01,5.00000000e-03
25.39500000,-3.3590345907e-01,5.00000000e-03
25.40000000,-4.0194143405e-01,5.00000000e-03
25.40500000,-5.0600421291e-01,5.00000000e-03
25.41000000,-5.3264904326e-01,5.00000000e-03
25.41500000,-6.2765535346e-01,5.00000000e-03
25.42000000,-7.0256933724e-01,5.00000000e-03
25.42500000,-6.2431084580e-01,5.00000000e-03
25.43000000,-5.9719446295e-01,5.00000000e-03
25.43500000,-6.3299326982e-01,5.00000000e-03
25.44000000,-5.3471673678e-01,5.00000000e-03
25.44500000,-4.2759731757e-01,5.00000000e-03
25.45000000,-3.8818303568e-01,5.00000000e-03
25.45500000,-2.2478484446e-01,5.00000000e-03
25.46000000,-5.5653414248e-02,5.00000000e-03
25.46500000,-9.5235974471e-03,5.00000000e-03
25.47000000,1.1066412647e-01,5.00000000e-03
25.47500000,2.8466070872e-01,5.00000000e-03
25.48000000,3.2521233076e-01,5.00000000e-03
25.48500000,3.8131698817e-01,5.00000000e-03
25.49000000,4.9349587059e-01,5.00000000e-03
25.49500000,5.3864585519e-01,5.00000000e-03
25.50000000,5.9497189546e-01,5.00000000e-03
25.50500000,6.6874361773e-01,5.00000000e-03
25.51000000,6.4825509564e-01,5.00000000e-03
25.51500000,6.2232524872e-01,5.00000000e-03
25.52000000,6.4257982156e-01,5.00000000e-03
25.52500000,5.9472420874e-01,5.00000000e-03
25.53000000,5.3846130704e-01,5.00000000e-03
25.53500000,5.1571923955e-01,5.00000000e-03
25.54000000,3.9752108164e-01,5.00000000e-03
25.54500000,2.6778500897e-01,5.00000000e-03
25.55000000,2.2914135747e-01,5.00000000e-03
25.55500000,1.2748012383e-01,5.00000000e-03
25.56000000,-1.9565526392e-02,5.00000000e-03
25.56500000,-8.4045083762e-02,5.00000000e-03
25.57000000,-1.6688333807e-01,5.00000000e-03
25.57500000,-2.7924792130e-01,5.00000000e-03
25.58000000,-3.3185079501e-01,5.00000000e-03
25.58500000,-3.9861481244e-01,5.00000000e-03
25.59000000,-4.8973275873e-01,5.00000000e-03
25.59500000,-5.2981053459e-01,5.00000000e-03
25.60000000,-5.2694903435e-01,5.00000000e-03
25.60500000,-4.9451084556e-01,5.00000000e-03
25.61000000,-4.8046147961e-01,5.00000000e-03
25.61500000,-4.8130350365e-01,5.00000000e-03
25.62000000,-3.8118672848e-01,5.00000000e-03
25.62500000,-2.6184185297e-01,5.00000000e-03
25.63000000,-2.1886764481e-01,5.00000000e-03
25.63500000,-1.2114706252e-01,5.00000000e-03
25.64000000,-1.7327000291e-02,5.00000000e-03
25.64500000,-3.3553178387e-03,5.00000000e-03
25.65000000,6.7494606498e-02,5.00000000e-03
25.65500000,1.8920857691e-01,5.00000000e-03
25.66000000,2.1341714581e-01,5.00000000e-03
25.66500000,2.5023385627e-01,5.00000000e-03
25.67000000,3.3739330157e-01,5.00000000e-03
25.67500000,3.7093751877e-01,5.00000000e-03
25.68000000,3.8734795303e-01,5.00000000e-03
25.68500000,3.8475649110e-01,5.00000000e-03
25.69000000,3.2584219581e-01,5.00000000e-03
25.69500000,3.0552446567e-01,5.00000000e-03
25.70000000,2.8819469409e-01,5.00000000e-03
25.70500000,2.0736127708e-01,5.00000000e-03
25.71000000,1.3906116714e-01,5.00000000e-03
25.71500000,5.6244874002e-02,5.00000000e-03
25.72000000,-5.3083904006e-02,5.00000000e-03
25.72500000,-1.0119277628e-01,5.00000000e-03
25.73000000,-1.3857367342e-01,5.00000000e-03
25.73500000,-2.1736416785e-01,5.00000000e-03
25.74000000,-2.5384213128e-01,5.00000000e-03
25.74500000,-2.6767322508e-01,5.00000000e-03
25.75000000,-3.1087273165e-01,5.00000000e-03
25.75500000,-3.2996285288e-01,5.00000000e-03
25.76000000,-3.2557897152e-01,5.00000000e-03
25.76500000,-3.3343079782e-01,5.00000000e-03
25.77000000,-2.9367748790e-01,5.00000000e-03
25.77500000,-1.8941657226e-01,5.00000000e-03
25.78000000,-1.0763648970e-01,5.00000000e-03
25.78500000,-5.4040383892e-02,5.00000000e-03
25.79000000,1.5278564286e-02,5.00000000e-03
25.79500000,6.9565398735e-02,5.00000000e-03
25.80000000,1.2261231105e-01,5.00000000e-03
25.80500000,1.9127236422e-01,5.00000000e-03
25.81000000,2.2574760265e-01,5.00000000e-03
25.81500000,2.6199537953e-01,5.00000000e-03
25.82000000,3.2000008633e-01,5.00000000e-03
25.82500000,3.5279384203e-01,5.00000000e-03
25.83000000,3.8582508296e-01,5.00000000e-03
25.83500000,4.0774803832e-01,5.00000000e-03
25.84000000,3.7164835725e-01,5.00000000e-03
25.84500000,3.2254626802e-01,5.00000000e-03
25.85000000,2.6910624646e-01,5.00000000e-03
25.85500000,1.6352709339e-01,5.00000000e-03
25.86000000,4.2929153918e-02,5.00000000e-03
25.86500000,-5.1147283942e-02,5.00000000e-03
25.87000000,-1.3223390705e-01,5.00000000e-03
25.87500000,-1.8168367083e-01,5.00000000e-03
25.88000000,-2.0688371212e-01,5.00000000e-03
25.88500000,-2.6858995676e-01,5.00000000e-03
25.89000000,-3.3911865155e-01,5.00000000e-03
25.89500000,-3.8512501779e-01,5.00000000e-03
25.90000000,-4.3605640012e-01,5.00000000e-03
25.90500000,-4.7588645178e-01,5.00000000e-03
25.91000000,-4.8285813231e-01,5.00000000e-03
25.91500000,-4.7937041614e-01,5.00000000e-03
25.92000000,-4.5653908579e-01,5.00000000e-03
25.92500000,-3.9128705400e-01,5.00000000e-03
25.93000000,-2.9614950229e-01,5.00000000e-03
25.93500000,-1.9154546529e-01,5.00000000e-03
25.94000000,-8.7049675419e-02,5.00000000e-03
25.94500000,1.4479381727e-03,5.00000000e-03
25.95000000,6.2722855425e-02,5.00000000e-03
25.95500000,1.1505746244e-01,5.00000000e-03
25.96000000,1.5644796485e-01,5.00000000e-03
25.96500000,1.8958241450e-01,5.00000000e-03
25.97000000,2.4269380812e-01,5.00000000e-03
25.97500000,3.0279800608e-01,5.00000000e-03
25.98000000,3.4755485357e-01,5.00000000e-03
25.98500000,3.7484893069e-01,5.00000000e-03
25.99000000,3.8741785477e-01,5.00000000e-03
25.99500000,3.9249770370e-01,5.00000000e-03
26.00000000,3.8569848412e-01,5.00000000e-03
26.00500000,3.5366049705e-01,5.00000000e-03
26.01000000,2.8569094234e-01,5.00000000e-03
26.01500000,1.8134369118e-01,5.00000000e-03
26.02000000,6.8915033385e-02,5.00000000e-03
26.02500000,-2.9979086012e-02,5.00000000e-03
26.03000000,-1.0433142147e-01,5.00000000e-03
26.03500000,-1.4253190136e-01,5.00000000e-03
26.04000000,-1.5624018461e-01,5.00000000e-03
26.04500000,-1.6915178398e-01,5.00000000e-03
26.05000000,-1.7071445867e-01,5.00000000e-03
26.05500000,-1.7179193739e-01,5.00000000e-03
26.06000000,-1.8965849215e-01,5.00000000e-03
26.06500000,-2.1214891860e-01,5.00000000e-03
26.07000000,-2.5733023028e-01,5.00000000e-03
26.07500000,-2.9333333677e-01,5.00000000e-03
26.08000000,-2.8419897427e-01,5.00000000e-03
26.08500000,-2.5571390096e-01,5.00000000e-03
26.09000000,-2.0090145728e-01,5.00000000e-03
26.09500000,-1.1118679899e-01,5.00000000e-03
26.10000000,-1.4779580022e-02,5.00000000e-03
26.10500000,7.3969567397e-02,5.00000000e-03
26.11000000,1.3550720705e-01,5.00000000e-03
26.11500000,1.5485751403e-01,5.00000000e-03
26.12000000,1.5144186346e-01,5.00000000e-03
26.12500000,1.4266768991e-01,5.00000000e-03
26.13000000,1.3166014089e-01,5.00000000e-03
26.13500000,1.1771844500e-01,5.00000000e-03
26.14000000,1.0869120121e-01,5.00000000e-03
26.14500000,1.0979682114e-01,5.00000000e-03
26.15000000,1.0070051688e-01,5.00000000e-03
26.15500000,8.4614889697e-02,5.00000000e-03
26.16000000,8.3032820932e-02,5.00000000e-03
26.16500000,8.3719232713e-02,5.00000000e-03
26.17000000,7.6808046882e-02,5.00000000e-03
26.17500000,6.2151581260e-02,5.00000000e-03
26.18000000,2.7904026304e-02,5.00000000e-03
26.18500000,-2.3845225471e-02,5.00000000e-03
26.19000000,-8.6615156596e-02,5.00000000e-03
26.19500000,-1.6087344907e-01,5.00000000e-03
26.20000000,-1.7801143975e-01,5.00000000e-03
26.20500000,-1.5931965549e-01,5.00000000e-03
26.21000000,-1.3957301664e-01,5.00000000e-03
26.21500000,-9.1874699537e-02,5.00000000e-03
26.22000000,-6.4320994314e-02,5.00000000e-03
26.22500000,-4.0496290393e-02,5.00000000e-03
26.23000000,-9.6239775530e-03,5.00000000e-03
26.23500000,-9.5684241701e-03,5.00000000e-03
26.24000000,-5.8691884255e-04,5.00000000e-03
26.24500000,1.3881285211e-02,5.00000000e-03
26.25000000,2.0517997885e-02,5.00000000e-03
26.25500000,5.0657877883e-02,5.00000000e-03
26.26000000,7.5058826060e-02,5.00000000e-03
26.26500000,9.1715859130e-02,5.00000000e-03
26.27000000,1.1011034077e-01,5.00000000e-03
26.27500000,1.1309377322e-01,5.00000000e-03
26.28000000,1.1552947685e-01,5.00000000e-03
26.28500000,1.0919045460e-01,5.00000000e-03
26.29000000,8.8805073791e-02,5.00000000e-03
26.29500000,8.4534740945e-02,5.00000000e-03
26.30000000,8.5139473242e-02,5.00000000e-03
26.30500000,6.7051478847e-02,5.00000000e-03
26.31000000,2.5694037804e-02,5.00000000e-03
26.31500000,-2.9651771052e-02,5.00000000e-03
26.32000000,-6.5591137643e-02,5.00000000e-03
26.32500000,-7.1369153408e-02,5.00000000e-03
26.33000000,-7.0150143155e-02,5.00000000e-03
26.33500000,-4.0143153228e-02,5.00000000e-03
26.34000000,-1.6369010852e-02,5.00000000e-03
26.34500000,-3.1504449913e-02,5.00000000e-03
26.35000000,-4.6301921199e-02,5.00000000e-03
26.35500000,-7.9760468575e-02,5.00000000e-03
26.36000000,-1.2509372221e-01,5.00000000e-03
26.36500000,-1.4557201852e-01,5.00000000e-03
26.37000000,-1.5921596956e-01,5.00000000e-03
26.37500000,-1.6104558365e-01,5.00000000e-03
26.38000000,-1.6140405877e-01,5.00000000e-03
26.38500000,-1.6941279784e-01,5.00000000e-03
26.39000000,-1.4948909612e-01,5.00000000e-03
26.39500000,-1.3282071172e-01,5.00000000e-03
26.40000000,-1.0760228963e-01,5.00000000e-03
26.40500000,-5.3791738580e-02,5.00000000e-03
26.41000000,-2.8558668850e-02,5.00000000e-03
26.41500000,-1.7196994292e-02,5.00000000e-03
26.42000000,9.5439343843e-03,5.00000000e-03
26.42500000,2.5357606067e-02,5.00000000e-03
26.43000000,4.5068077266e-02,5.00000000e-03
26.43500000,7.4154621247e-02,5.00000000e-03
26.44000000,1.0437153825e-01,5.00000000e-03
26.44500000,1.4712213086e-01,5.00000000e-03
26.45000000,1.8614578124e-01,5.00000000e-03
26.45500000,2.2300919927e-01,5.00000000e-03
26.46000000,2.6197277123e-01,5.00000000e-03
26.46500000,2.7910248785e-01,5.00000000e-03
26.47000000,2.7467351424e-01,5.00000000e-03
26.47500000,2.5108094137e-01,5.00000000e-03
26.48000000,2.0242328504e-01,5.00000000e-03
26.48500000,1.4535406041e-01,5.00000000e-03
26.49000000,9.9203376897e-02,5.00000000e-03
26.49500000,6.5933271225e-02,5.00000000e-03
26.50000000,4.7661482494e-02,5.00000000e-03
26.50500000,3.8187499691e-02,5.00000000e-03
26.51000000,1.6055705486e-02,5.00000000e-03
26.51500000,-2.9180767142e-02,5.00000000e-03
26.52000000,-8.9234685270e-02,5.00000000e-03
26.52500000,-1.5233922241e-01,5.00000000e-03
26.53000000,-2.1041541766e-01,5.00000000e-03
26.53500000,-2.5362624097e-01,5.00000000e-03
26.54000000,-2.7361713212e-01,5.00000000e-03
26.54500000,-2.9287117157e-01,5.00000000e-03
26.55000000,-3.3699757811e-01,5.00000000e-03
26.55500000,-3.7335537728e-01,5.00000000e-03
