time_s,acc_m_s2,delta_t_s
23.05500000,-4.4118439793e-01,5.00000000e-03
23.06000000,-3.7658885045e-01,5.00000000e-03
23.06500000,-3.9608303807e-01,5.00000000e-03
23.07000000,-3.4523732782e-01,5.00000000e-03
23.07500000,-1.3665679671e-01,5.00000000e-03
23.08000000,4.2808515312e-04,5.00000000e-03
23.08500000,1.2095518917e-01,5.00000000e-03
23.09000000,3.1541609989e-01,5.00000000e-03
23.09500000,3.6496808877e-01,5.00000000e-03
23.10000000,4.1272140003e-01,5.00000000e-03
23.10500000,5.5531424240e-01,5.00000000e-03
23.11000000,4.6137702173e-01,5.00000000e-03
23.11500000,3.9154855994e-01,5.00000000e-03
23.12000000,4.7930967297e-01,5.00000000e-03
23.12500000,3.8837296784e-01,5.00000000e-03
23.13000000,3.6070355864e-01,5.00000000e-03
23.13500000,4.1796031305e-01,5.00000000e-03
23.14000000,3.3100384680e-01,5.00000000e-03
23.14500000,2.6826818707e-01,5.00000000e-03
23.15000000,1.5737592979e-01,5.00000000e-03
23.15500000,3.5185630899e-02,5.00000000e-03
23.16000000,1.2482829957e-02,5.00000000e-03
23.16500000,-1.2170448276e-01,5.00000000e-03
23.17000000,-2.9886933289e-01,5.00000000e-03
23.17500000,-3.8722714865e-01,5.00000000e-03
23.18000000,-4.6834586564e-01,5.00000000e-03
23.18500000,-4.7975555866e-01,5.00000000e-03
23.19000000,-4.7158094804e-01,5.00000000e-03
23.19500000,-4.8870769346e-01,5.00000000e-03
23.20000000,-3.4295535111e-01,5.00000000e-03
23.20500000,-2.3886948077e-01,5.00000000e-03
23.21000000,-2.8853471477e-01,5.00000000e-03
23.21500000,-2.6438879085e-01,5.00000000e-03
23.22000000,-2.2250215349e-01,5.00000000e-03
23.22500000,-1.9767576682e-01,5.00000000e-03
23.23000000,-9.6441112829e-02,5.00000000e-03
23.23500000,6.9958636308e-03,5.00000000e-03
23.24000000,1.0467578314e-01,5.00000000e-03
23.24500000,2.4690199236e-01,5.00000000e-03
23.25000000,3.6127402758e-01,5.00000000e-03
23.25500000,3.9110494427e-01,5.00000000e-03
23.26000000,4.5443105405e-01,5.00000000e-03
23.26500000,4.8488005262e-01,5.00000000e-03
23.27000000,4.1078587589e-01,5.00000000e-03
23.27500000,3.2325756856e-01,5.00000000e-03
23.28000000,2.6239313785e-01,5.00000000e-03
23.28500000,2.1360324329e-01,5.00000000e-03
23.29000000,1.2516554124e-01,5.00000000e-03
23.29500000,7.2228404247e-02,5.00000000e-03
23.30000000,1.1726226394e-01,5.00000000e-03
23.30500000,9.7832950511e-02,5.00000000e-03
23.31000000,1.2635547649e-02,5.00000000e-03
23.31500000,-4.7715420432e-02,5.00000000e-03
23.32000000,-1.5403420238e-01,5.00000000e-03
23.32500000,-2.5518396650e-01,5.00000000e-03
23.33000000,-2.9830469952e-01,5.00000000e-03
23.33500000,-3.8773849067e-01,5.00000000e-03
23.34000000,-4.3542886774e-01,5.00000000e-03
23.34500000,-3.9434376047e-01,5.00000000e-03
23.35000000,-3.5915430479e-01,5.00000000e-03
23.35500000,-2.9642590401e-01,5.00000000e-03
23.36000000,-2.0711073186e-01,5.00000000e-03
23.36500000,-1.2757003007e-01,5.00000000e-03
23.37000000,-7.3471127143e-02,5.00000000e-03
23.37500000,-5.5249577738e-02,5.00000000e-03
23.38000000,-9.9586821212e-03,5.00000000e-03
23.38500000,3.9198911542e-02,5.00000000e-03
23.39000000,5.3104162963e-02,5.00000000e-03
23.39500000,1.1182084143e-01,5.00000000e-03
23.40000000,1.7951928174e-01,5.00000000e-03
23.40500000,2.4325193402e-01,5.00000000e-03
23.41000000,3.1456642926e-01,5.00000000e-03
23.41500000,3.4443645065e-01,5.00000000e-03
23.42000000,3.7052458120e-01,5.00000000e-03
23.42500000,4.0189856781e-01,5.00000000e-03
23.43000000,3.9175549592e-01,5.00000000e-03
23.43500000,3.6223757755e-01,5.00000000e-03
23.44000000,3.0027638395e-01,5.00000000e-03
23.44500000,2.1637569752e-01,5.00000000e-03
23.45000000,1.5133454843e-01,5.00000000e-03
23.45500000,7.3302239775e-02,5.00000000e-03
23.46000000,2.1883999867e-02,5.00000000e-03
23.46500000,2.9921958588e-02,5.00000000e-03
23.47000000,1.4230396425e-02,5.00000000e-03
23.47500000,-2.9195845118e-02,5.00000000e-03
23.48000000,-6.8177099690e-02,5.00000000e-03
23.48500000,-1.4670000381e-01,5.00000000e-03
23.49000000,-2.2301480871e-01,5.00000000e-03
23.49500000,-2.7258874314e-01,5.00000000e-03
23.50000000,-3.0524803093e-01,5.00000000e-03
23.50500000,-3.0505126023e-01,5.00000000e-03
23.51000000,-2.8446892020e-01,5.00000000e-03
23.51500000,-2.5416104220e-01,5.00000000e-03
23.52000000,-2.1755572920e-01,5.00000000e-03
23.52500000,-1.5515493707e-01,5.00000000e-03
23.53000000,-6.4085211241e-02,5.00000000e-03
23.53500000,-1.5485174450e-02,5.00000000e-03
23.54000000,1.2414777340e-02,5.00000000e-03
23.54500000,5.5214338327e-02,5.00000000e-03
23.55000000,7.1208437059e-02,5.00000000e-03
23.55500000,9.0177913097e-02,5.00000000e-03
23.56000000,1.4402804738e-01,5.00000000e-03
23.56500000,1.7715339572e-01,5.00000000e-03
23.57000000,2.0157423282e-01,5.00000000e-03
23.57500000,2.4491810055e-01,5.00000000e-03
23.58000000,2.5782896564e-01,5.00000000e-03
23.58500000,2.4908999722e-01,5.00000000e-03
23.59000000,2.5483735348e-01,5.00000000e-03
23.59500000,2.2410671145e-01,5.00000000e-03
23.60000000,1.5667873423e-01,5.00000000e-03
23.60500000,9.9716465603e-02,5.00000000e-03
23.61000000,3.0767828444e-02,5.00000000e-03
23.61500000,-5.7427365070e-02,5.00000000e-03
23.62000000,-1.1882469694e-01,5.00000000e-03
23.62500000,-1.4016117947e-01,5.00000000e-03
23.63000000,-1.4646446676e-01,5.00000000e-03
23.63500000,-1.5893136070e-01,5.00000000e-03
23.64000000,-1.7343522913e-01,5.00000000e-03
23.64500000,-1.9153850839e-01,5.00000000e-03
23.65000000,-2.1021863163e-01,5.00000000e-03
23.65500000,-2.1083732551e-01,5.00000000e-03
23.66000000,-2.0028970147e-01,5.00000000e-03
23.66500000,-1.9665755044e-01,5.00000000e-03
23.67000000,-1.7650835931e-01,5.00000000e-03
23.67500000,-1.4394152314e-01,5.00000000e-03
23.68000000,-1.1555292119e-01,5.00000000e-03
23.68500000,-6.2816621492e-02,5.00000000e-03
23.69000000,5.4146428864e-03,5.00000000e-03
23.69500000,5.0634581197e-02,5.00000000e-03
23.70000000,8.4337848819e-02,5.00000000e-03
23.70500000,1.0183473488e-01,5.00000000e-03
23.71000000,1.1040430043e-01,5.00000000e-03
23.71500000,1.2027363744e-01,5.00000000e-03
23.72000000,8.5353870709e-02,5.00000000e-03
23.72500000,8.9262799225e-02,5.00000000e-03
23.73000000,1.4837889326e-01,5.00000000e-03
23.73500000,1.4109950720e-01,5.00000000e-03
23.74000000,1.4640692521e-01,5.00000000e-03
23.74500000,1.8392650426e-01,5.00000000e-03
23.75000000,1.7844831364e-01,5.00000000e-03
23.75500000,1.8832310863e-01,5.00000000e-03
23.76000000,1.9491847902e-01,5.00000000e-03
23.76500000,1.7725370767e-01,5.00000000e-03
23.77000000,1.6566591666e-01,5.00000000e-03
23.77500000,1.3296718057e-01,5.00000000e-03
23.78000000,1.1401552740e-01,5.00000000e-03
23.78500000,1.1426344213e-01,5.00000000e-03
23.79000000,1.1755914176e-01,5.00000000e-03
23.79500000,1.3758978943e-01,5.00000000e-03
23.80000000,1.2557149688e-01,5.00000000e-03
23.80500000,1.1108807108e-01,5.00000000e-03
23.81000000,1.1112081997e-01,5.00000000e-03
23.81500000,7.2334718558e-02,5.00000000e-03
23.82000000,4.1119990006e-02,5.00000000e-03
23.82500000,3.3966636493e-02,5.00000000e-03
23.83000000,1.8918745647e-02,5.00000000e-03
23.83500000,-8.6805001338e-04,5.00000000e-03
23.84000000,-3.1922941118e-02,5.00000000e-03
23.84500000,-5.9903103145e-02,5.00000000e-03
23.85000000,-7.6146436753e-02,5.00000000e-03
23.85500000,-9.6420339128e-02,5.00000000e-03
23.86000000,-1.0331377896e-01,5.00000000e-03
23.86500000,-9.8107961676e-02,5.00000000e-03
23.87000000,-1.0696672147e-01,5.00000000e-03
23.87500000,-1.1799298006e-01,5.00000000e-03
23.88000000,-1.2527267097e-01,5.00000000e-03
23.88500000,-1.2829521730e-01,5.00000000e-03
23.89000000,-1.0850469006e-01,5.00000000e-03
23.89500000,-7.6273675456e-02,5.00000000e-03
23.90000000,-4.8080666525e-02,5.00000000e-03
23.90500000,-1.1568697478e-02,5.00000000e-03
23.91000000,3.7956579175e-02,5.00000000e-03
23.91500000,8.6252000782e-02,5.00000000e-03
23.92000000,1.4020734484e-01,5.00000000e-03
23.92500000,2.0704334301e-01,5.00000000e-03
23.93000000,2.5861994854e-01,5.00000000e-03
23.93500000,2.8115929978e-01,5.00000000e-03
23.94000000,2.9682201016e-01,5.00000000e-03
23.94500000,2.9872432831e-01,5.00000000e-03
23.95000000,2.7834536597e-01,5.00000000e-03
23.95500000,2.8836107695e-01,5.00000000e-03
23.96000000,3.2186784926e-01,5.00000000e-03
23.96500000,3.2590843077e-01,5.00000000e-03
23.97000000,2.9582581232e-01,5.00000000e-03
23.97500000,2.3635800119e-01,5.00000000e-03
23.98000000,1.6172538335e-01,5.00000000e-03
23.98500000,1.0816608865e-01,5.00000000e-03
23.99000000,5.7746063046e-02,5.00000000e-03
23.99500000,3.9803491551e-03,5.00000000e-03
24.00000000,-4.3954114590e-02,5.00000000e-03
24.00500000,-1.2294990327e-01,5.00000000e-03
24.01000000,-2.2747866191e-01,5.00000000e-03
24.01500000,-3.1271225310e-01,5.00000000e-03
24.02000000,-3.8538759015e-01,5.00000000e-03
24.02500000,-4.2475355218e-01,5.00000000e-03
24.03000000,-4.2802733103e-01,5.00000000e-03
24.03500000,-4.1426043182e-01,5.00000000e-03
24.04000000,-3.7716253277e-01,5.00000000e-03
24.04500000,-3.5556179655e-01,5.00000000e-03
24.05000000,-3.4632830374e-01,5.00000000e-03
24.05500000,-3.1481946148e-01,5.00000000e-03
24.06000000,-2.8238450590e-01,5.00000000e-03
24.06500000,-2.1063878661e-01,5.00000000e-03
24.07000000,-1.0247371166e-01,5.00000000e-03
24.07500000,-2.3170645075e-02,5.00000000e-03
24.08000000,7.3016340481e-02,5.00000000e-03
24.08500000,1.8749603267e-01,5.00000000e-03
24.09000000,2.5154610332e-01,5.00000000e-03
24.09500000,3.1113819038e-01,5.00000000e-03
24.10000000,3.9261958449e-01,5.00000000e-03
24.10500000,4.1904963483e-01,5.00000000e-03
24.11000000,4.4430481292e-01,5.00000000e-03
24.11500000,4.8916808332e-01,5.00000000e-03
24.12000000,4.6760030144e-01,5.00000000e-03
24.12500000,4.3939261644e-01,5.00000000e-03
24.13000000,4.2878520589e-01,5.00000000e-03
24.13500000,3.6983138313e-01,5.00000000e-03
24.14000000,3.3568548550e-01,5.00000000e-03
24.14500000,3.1962371890e-01,5.00000000e-03
24.15000000,2.4017012402e-01,5.00000000e-03
24.15500000,1.7286389592e-01,5.00000000e-03
24.16000000,1.2165671512e-01,5.00000000e-03
24.16500000,3.9366599226e-03,5.00000000e-03
24.17000000,-1.2038604874e-01,5.00000000e-03
24.17500000,-2.2603235654e-01,5.00000000e-03
24.18000000,-3.4515636746e-01,5.00000000e-03
24.18500000,-4.4794024120e-01,5.00000000e-03
24.19000000,-5.2580848847e-01,5.00000000e-03
24.19500000,-5.7021479127e-01,5.00000000e-03
24.20000000,-5.9869993723e-01,5.00000000e-03
24.20500000,-6.0165324539e-01,5.00000000e-03
24.21000000,-5.3183379366e-01,5.00000000e-03
24.21500000,-4.8109651666e-01,5.00000000e-03
24.22000000,-4.6036134518e-01,5.00000000e-03
24.22500000,-4.0003118828e-01,5.00000000e-03
24.23000000,-3.3451941256e-01,5.00000000e-03
24.23500000,-2.6424483117e-01,5.00000000e-03
24.24000000,-1.7809856113e-01,5.00000000e-03
24.24500000,-9.5438686649e-02,5.00000000e-03
24.25000000,3.2000853453e-02,5.00000000e-03
24.25500000,1.7930751966e-01,5.00000000e-03
24.26000000,3.1683864893e-01,5.00000000e-03
24.26500000,4.5170681451e-01,5.00000000e-03
24.27000000,5.8276727158e-01,5.00000000e-03
24.27500000,6.8574139688e-01,5.00000000e-03
24.28000000,7.4183495776e-01,5.00000000e-03
24.28500000,8.0718693627e-01,5.00000000e-03
24.29000000,8.4465462262e-01,5.00000000e-03
24.29500000,7.5814826389e-01,5.00000000e-03
24.30000000,6.5837671707e-01,5.00000000e-03
24.30500000,6.1521455449e-01,5.00000000e-03
24.31000000,5.0837987409e-01,5.00000000e-03
24.31500000,3.8640608263e-01,5.00000000e-03
24.32000000,3.1816962303e-01,5.00000000e-03
24.32500000,2.2634717919e-01,5.00000000e-03
24.33000000,1.2378712561e-01,5.00000000e-03
24.33500000,3.1879110386e-02,5.00000000e-03
24.34000000,-7.9190695179e-02,5.00000000e-03
24.34500000,-1.8786510629e-01,5.00000000e-03
24.35000000,-2.8619382440e-01,5.00000000e-03
24.35500000,-4.1959061668e-01,5.00000000e-03
24.36000000,-6.1949078962e-01,5.00000000e-03
24.36500000,-7.0805569605e-01,5.00000000e-03
24.37000000,-6.6364808115e-01,5.00000000e-03
24.37500000,-7.2315447312e-01,5.00000000e-03
24.38000000,-7.3913991981e-01,5.00000000e-03
24.38500000,-5.9872858101e-01,5.00000000e-03
24.39000000,-4.7258221918e-01,5.00000000e-03
24.39500000,-3.5616503946e-01,5.00000000e-03
24.40000000,-2.5155738159e-01,5.00000000e-03
24.40500000,-1.7107298613e-01,5.00000000e-03
24.41000000,-1.1367862730e-01,5.00000000e-03
24.41500000,-9.2104801745e-02,5.00000000e-03
24.42000000,1.3403581033e-02,5.00000000e-03
24.42500000,1.4897239384e-01,5.00000000e-03
24.43000000,2.0067233595e-01,5.00000000e-03
24.43500000,2.8325996905e-01,5.00000000e-03
24.44000000,4.0053183749e-01,5.00000000e-03
24.44500000,5.0395819688e-01,5.00000000e-03
24.45000000,6.2351631119e-01,5.00000000e-03
24.45500000,6.7992720409e-01,5.00000000e-03
24.46000000,6.3828677784e-01,5.00000000e-03
24.46500000,5.7041910636e-01,5.00000000e-03
24.47000000,5.1308112133e-01,5.00000000e-03
24.47500000,4.3726201349e-01,5.00000000e-03
24.48000000,2.9498139042e-01,5.00000000e-03
24.48500000,2.0226541929e-01,5.00000000e-03
24.49000000,1.7086167128e-01,5.00000000e-03
24.49500000,8.2904620679e-02,5.00000000e-03
24.50000000,2.3024102128e-02,5.00000000e-03
24.50500000,-6.5215003445e-03,5.00000000e-03
24.51000000,-9.3769018244e-02,5.00000000e-03
24.51500000,-1.8530402822e-01,5.00000000e-03
24.52000000,-2.5261202306e-01,5.00000000e-03
24.52500000,-3.3946022268e-01,5.00000000e-03
24.53000000,-4.2807739129e-01,5.00000000e-03
24.53500000,-5.2598030821e-01,5.00000000e-03
24.54000000,-5.7572099653e-01,5.00000000e-03
24.54500000,-5.5149025991e-01,5.00000000e-03
24.55000000,-5.2769769269e-01,5.00000000e-03
24.55500000,-4.4506194769e-01,5.00000000e-03
