time_s,acc_m_s2,delta_t_s
14.77000000,-2.5650052875e-01,5.00000000e-03
14.77500000,-1.3090039560e-01,5.00000000e-03
14.78000000,-3.0436888812e-02,5.00000000e-03
14.78500000,7.4876011603e-02,5.00000000e-03
14.79000000,1.9360240583e-01,5.00000000e-03
14.79500000,3.0780847158e-01,5.00000000e-03
14.80000000,4.0382651693e-01,5.00000000e-03
14.80500000,5.0708120664e-01,5.00000000e-03
14.81000000,6.2496367811e-01,5.00000000e-03
14.81500000,7.3047930511e-01,5.00000000e-03
14.82000000,8.0671463280e-01,5.00000000e-03
14.82500000,8.4982635924e-01,5.00000000e-03
14.83000000,8.6760142005e-01,5.00000000e-03
14.83500000,8.8232731933e-01,5.00000000e-03
14.84000000,9.0777172209e-01,5.00000000e-03
14.84500000,9.4110585518e-01,5.00000000e-03
14.85000000,9.6643655444e-01,5.00000000e-03
14.85500000,9.4741958748e-01,5.00000000e-03
14.86000000,8.1043300434e-01,5.00000000e-03
14.86500000,5.2041890350e-01,5.00000000e-03
14.87000000,1.7816220978e-01,5.00000000e-03
14.87500000,-8.1541005155e-02,5.00000000e-03
14.88000000,-2.3788778855e-01,5.00000000e-03
14.88500000,-3.5323325408e-01,5.00000000e-03
14.89000000,-4.8281785928e-01,5.00000000e-03
14.89500000,-6.3037800621e-01,5.00000000e-03
14.90000000,-7.6011404872e-01,5.00000000e-03
14.90500000,-8.5664245752e-01,5.00000000e-03
14.91000000,-9.3504536197e-01,5.00000000e-03
14.91500000,-9.9675935788e-01,5.00000000e-03
14.92000000,-1.0310615217e+00,5.00000000e-03
14.92500000,-1.0363001135e+00,5.00000000e-03
14.93000000,-1.0096909305e+00,5.00000000e-03
14.93500000,-9.5092981374e-01,5.00000000e-03
14.94000000,-8.6863707926e-01,5.00000000e-03
14.94500000,-7.5065687620e-01,5.00000000e-03
14.95000000,-5.7293862800e-01,5.00000000e-03
14.95500000,-3.1606378074e-01,5.00000000e-03
14.96000000,1.4400294949e-02,5.00000000e-03
14.96500000,3.5529630059e-01,5.00000000e-03
14.97000000,6.3766701327e-01,5.00000000e-03
14.97500000,8.4520494427e-01,5.00000000e-03
14.98000000,9.8824157044e-01,5.00000000e-03
14.98500000,1.0800132697e+00,5.00000000e-03
14.99000000,1.1406455982e+00,5.00000000e-03
14.99500000,1.1876554118e+00,5.00000000e-03
15.00000000,1.2287188108e+00,5.00000000e-03
15.00500000,1.2584182324e+00,5.00000000e-03
15.01000000,1.2579707801e+00,5.00000000e-03
15.01500000,1.1939254629e+00,5.00000000e-03
15.02000000,1.0578917284e+00,5.00000000e-03
15.02500000,8.7001785329e-01,5.00000000e-03
15.03000000,6.8517189795e-01,5.00000000e-03
15.03500000,5.4036258138e-01,5.00000000e-03
15.04000000,4.1863281167e-01,5.00000000e-03
15.04500000,2.6867011109e-01,5.00000000e-03
15.05000000,5.9461853877e-02,5.00000000e-03
15.05500000,-1.8190237780e-01,5.00000000e-03
15.06000000,-4.0308538606e-01,5.00000000e-03
15.06500000,-5.8308545579e-01,5.00000000e-03
15.07000000,-7.2570788600e-01,5.00000000e-03
15.07500000,-8.2863014581e-01,5.00000000e-03
15.08000000,-8.8862540656e-01,5.00000000e-03
15.08500000,-9.1257593959e-01,5.00000000e-03
15.09000000,-9.1252263833e-01,5.00000000e-03
15.09500000,-8.9517776615e-01,5.00000000e-03
15.10000000,-8.5281691507e-01,5.00000000e-03
15.10500000,-7.7245308860e-01,5.00000000e-03
15.11000000,-6.6454843179e-01,5.00000000e-03
15.11500000,-5.5991775664e-01,5.00000000e-03
15.12000000,-4.6743955182e-01,5.00000000e-03
15.12500000,-3.7575548799e-01,5.00000000e-03
15.13000000,-2.9539940251e-01,5.00000000e-03
15.13500000,-2.4009091669e-01,5.00000000e-03
15.14000000,-1.9460568722e-01,5.00000000e-03
15.14500000,-1.3112679017e-01,5.00000000e-03
15.15000000,-1.4661939439e-02,5.00000000e-03
15.15500000,1.7278401273e-01,5.00000000e-03
15.16000000,3.7706186914e-01,5.00000000e-03
15.16500000,5.1013646938e-01,5.00000000e-03
15.17000000,5.4688117513e-01,5.00000000e-03
15.17500000,5.3478446695e-01,5.00000000e-03
15.18000000,5.3517356354e-01,5.00000000e-03
15.18500000,5.5899540525e-01,5.00000000e-03
15.19000000,5.6624437114e-01,5.00000000e-03
15.19500000,5.4523240271e-01,5.00000000e-03
15.20000000,4.9936784307e-01,5.00000000e-03
15.20500000,4.3911888188e-01,5.00000000e-03
15.21000000,3.6983157195e-01,5.00000000e-03
15.21500000,2.9943324867e-01,5.00000000e-03
15.22000000,2.5763024368e-01,5.00000000e-03
15.22500000,2.3427842295e-01,5.00000000e-03
15.23000000,1.9030894609e-01,5.00000000e-03
15.23500000,1.2736127562e-01,5.00000000e-03
15.24000000,5.2137559862e-02,5.00000000e-03
15.24500000,-4.7512218927e-02,5.00000000e-03
15.25000000,-1.7694755798e-01,5.00000000e-03
15.25500000,-3.2451042722e-01,5.00000000e-03
15.26000000,-4.4182219349e-01,5.00000000e-03
15.26500000,-4.8266786031e-01,5.00000000e-03
15.27000000,-4.6881479029e-01,5.00000000e-03
15.27500000,-4.5477808447e-01,5.00000000e-03
15.28000000,-4.5558045822e-01,5.00000000e-03
15.28500000,-4.4931537346e-01,5.00000000e-03
15.29000000,-4.0680341887e-01,5.00000000e-03
15.29500000,-3.5974393505e-01,5.00000000e-03
15.30000000,-3.3004988907e-01,5.00000000e-03
15.30500000,-3.0201007017e-01,5.00000000e-03
15.31000000,-2.6133758560e-01,5.00000000e-03
15.31500000,-2.0780517969e-01,5.00000000e-03
15.32000000,-1.4774724698e-01,5.00000000e-03
15.32500000,-8.0443869539e-02,5.00000000e-03
15.33000000,1.2019776814e-02,5.00000000e-03
15.33500000,1.4308894289e-01,5.00000000e-03
15.34000000,3.0649036367e-01,5.00000000e-03
15.34500000,4.7782788742e-01,5.00000000e-03
15.35000000,6.2601283908e-01,5.00000000e-03
15.35500000,7.3602191208e-01,5.00000000e-03
15.36000000,8.0968931440e-01,5.00000000e-03
15.36500000,8.5752115974e-01,5.00000000e-03
15.37000000,8.9951869465e-01,5.00000000e-03
15.37500000,9.4437962259e-01,5.00000000e-03
15.38000000,9.7473203764e-01,5.00000000e-03
15.38500000,9.7362576378e-01,5.00000000e-03
15.39000000,9.3450196233e-01,5.00000000e-03
15.39500000,8.7559483958e-01,5.00000000e-03
15.40000000,8.2215841514e-01,5.00000000e-03
15.40500000,7.7747912661e-01,5.00000000e-03
15.41000000,7.1240984932e-01,5.00000000e-03
15.41500000,5.8815213171e-01,5.00000000e-03
15.42000000,3.9362851419e-01,5.00000000e-03
15.42500000,1.7725615116e-01,5.00000000e-03
15.43000000,-2.7524437031e-03,5.00000000e-03
15.43500000,-1.4254954656e-01,5.00000000e-03
15.44000000,-2.7564349138e-01,5.00000000e-03
15.44500000,-4.2703897009e-01,5.00000000e-03
15.45000000,-5.9246174308e-01,5.00000000e-03
15.45500000,-7.4883063370e-01,5.00000000e-03
15.46000000,-8.7895365971e-01,5.00000000e-03
15.46500000,-9.7485094233e-01,5.00000000e-03
15.47000000,-1.0327957116e+00,5.00000000e-03
15.47500000,-1.0590178040e+00,5.00000000e-03
15.48000000,-1.0626690953e+00,5.00000000e-03
15.48500000,-1.0418413152e+00,5.00000000e-03
15.49000000,-9.9084433779e-01,5.00000000e-03
15.49500000,-9.1616468970e-01,5.00000000e-03
15.50000000,-8.2295387833e-01,5.00000000e-03
15.50500000,-7.0855795486e-01,5.00000000e-03
15.51000000,-5.4704703769e-01,5.00000000e-03
15.51500000,-3.0542982191e-01,5.00000000e-03
15.52000000,-1.5956432222e-02,5.00000000e-03
15.52500000,2.2975533862e-01,5.00000000e-03
15.53000000,3.7457454635e-01,5.00000000e-03
15.53500000,4.4181502039e-01,5.00000000e-03
15.54000000,5.0035062376e-01,5.00000000e-03
15.54500000,5.9847452572e-01,5.00000000e-03
15.55000000,7.3271790776e-01,5.00000000e-03
15.55500000,8.7838060804e-01,5.00000000e-03
15.56000000,1.0134991610e+00,5.00000000e-03
15.56500000,1.1103989757e+00,5.00000000e-03
15.57000000,1.1475388947e+00,5.00000000e-03
15.57500000,1.1232217549e+00,5.00000000e-03
15.58000000,1.0394064828e+00,5.00000000e-03
15.58500000,9.2279090482e-01,5.00000000e-03
15.59000000,8.2277430561e-01,5.00000000e-03
15.59500000,7.5842556897e-01,5.00000000e-03
15.60000000,7.0972241109e-01,5.00000000e-03
15.60500000,6.2229010852e-01,5.00000000e-03
15.61000000,4.4431024231e-01,5.00000000e-03
15.61500000,1.9465271317e-01,5.00000000e-03
15.62000000,-4.7921893476e-02,5.00000000e-03
15.62500000,-2.1604018586e-01,5.00000000e-03
15.63000000,-3.0275079635e-01,5.00000000e-03
15.63500000,-3.5284237530e-01,5.00000000e-03
15.64000000,-4.1010573366e-01,5.00000000e-03
15.64500000,-4.9261501979e-01,5.00000000e-03
15.65000000,-6.0137148144e-01,5.00000000e-03
15.65500000,-7.1037711427e-01,5.00000000e-03
15.66000000,-7.7378325466e-01,5.00000000e-03
15.66500000,-7.6866029621e-01,5.00000000e-03
15.67000000,-6.9609473563e-01,5.00000000e-03
15.67500000,-5.8525219439e-01,5.00000000e-03
15.68000000,-4.7937175674e-01,5.00000000e-03
15.68500000,-4.1026327270e-01,5.00000000e-03
15.69000000,-3.8986642794e-01,5.00000000e-03
15.69500000,-3.9829922468e-01,5.00000000e-03
15.70000000,-3.7403914415e-01,5.00000000e-03
15.70500000,-2.7198624296e-01,5.00000000e-03
15.71000000,-8.7064150018e-02,5.00000000e-03
15.71500000,1.3656139333e-01,5.00000000e-03
15.72000000,3.0680652920e-01,5.00000000e-03
15.72500000,3.7773195344e-01,5.00000000e-03
15.73000000,3.8232417234e-01,5.00000000e-03
15.73500000,3.7079450395e-01,5.00000000e-03
15.74000000,3.9000943016e-01,5.00000000e-03
15.74500000,4.2845615655e-01,5.00000000e-03
15.75000000,4.4280172274e-01,5.00000000e-03
15.75500000,4.0748208855e-01,5.00000000e-03
15.76000000,3.2336987994e-01,5.00000000e-03
15.76500000,2.4635513342e-01,5.00000000e-03
15.77000000,2.0959110490e-01,5.00000000e-03
15.77500000,1.8908823927e-01,5.00000000e-03
15.78000000,1.9094549098e-01,5.00000000e-03
15.78500000,2.2734914830e-01,5.00000000e-03
15.79000000,2.6456915483e-01,5.00000000e-03
15.79500000,2.8137061671e-01,5.00000000e-03
15.80000000,2.4613201516e-01,5.00000000e-03
15.80500000,1.4497630307e-01,5.00000000e-03
15.81000000,2.7432195732e-02,5.00000000e-03
15.81500000,-3.3660593197e-02,5.00000000e-03
15.82000000,1.0783849610e-02,5.00000000e-03
15.82500000,1.5926212725e-01,5.00000000e-03
15.83000000,3.4060185827e-01,5.00000000e-03
15.83500000,4.9717936380e-01,5.00000000e-03
15.84000000,6.3901316757e-01,5.00000000e-03
15.84500000,7.7678202584e-01,5.00000000e-03
15.85000000,8.8283853207e-01,5.00000000e-03
15.85500000,9.2753953937e-01,5.00000000e-03
15.86000000,9.2521611512e-01,5.00000000e-03
15.86500000,8.9744414177e-01,5.00000000e-03
15.87000000,8.3758474588e-01,5.00000000e-03
15.87500000,7.3704498008e-01,5.00000000e-03
15.88000000,5.9324784966e-01,5.00000000e-03
15.88500000,4.0361513630e-01,5.00000000e-03
15.89000000,2.2914952938e-01,5.00000000e-03
15.89500000,1.3620810156e-01,5.00000000e-03
15.90000000,9.7536379156e-02,5.00000000e-03
15.90500000,3.9741782938e-02,5.00000000e-03
15.91000000,-9.2446195636e-02,5.00000000e-03
15.91500000,-3.1473418412e-01,5.00000000e-03
15.92000000,-5.8445965138e-01,5.00000000e-03
15.92500000,-8.4198589089e-01,5.00000000e-03
15.93000000,-1.0574815706e+00,5.00000000e-03
15.93500000,-1.2214363414e+00,5.00000000e-03
15.94000000,-1.3362980444e+00,5.00000000e-03
15.94500000,-1.4133307133e+00,5.00000000e-03
15.95000000,-1.4591568261e+00,5.00000000e-03
15.95500000,-1.4788447396e+00,5.00000000e-03
15.96000000,-1.4811678109e+00,5.00000000e-03
15.96500000,-1.4679357193e+00,5.00000000e-03
15.97000000,-1.4274431887e+00,5.00000000e-03
15.97500000,-1.3299655249e+00,5.00000000e-03
15.98000000,-1.1348118501e+00,5.00000000e-03
15.98500000,-8.5766086473e-01,5.00000000e-03
15.99000000,-5.7967808910e-01,5.00000000e-03
15.99500000,-3.5717034374e-01,5.00000000e-03
16.00000000,-1.7680313921e-01,5.00000000e-03
16.00500000,1.0244040240e-02,5.00000000e-03
16.01000000,2.4028249891e-01,5.00000000e-03
16.01500000,5.0854156751e-01,5.00000000e-03
16.02000000,7.8012076314e-01,5.00000000e-03
16.02500000,1.0204512426e+00,5.00000000e-03
16.03000000,1.2101764457e+00,5.00000000e-03
16.03500000,1.3496918456e+00,5.00000000e-03
16.04000000,1.4544630844e+00,5.00000000e-03
16.04500000,1.5377959834e+00,5.00000000e-03
16.05000000,1.6028058950e+00,5.00000000e-03
16.05500000,1.6483038017e+00,5.00000000e-03
16.06000000,1.6714903668e+00,5.00000000e-03
16.06500000,1.6699098634e+00,5.00000000e-03
16.07000000,1.6333377968e+00,5.00000000e-03
16.07500000,1.5550549540e+00,5.00000000e-03
16.08000000,1.4246014118e+00,5.00000000e-03
16.08500000,1.2382205427e+00,5.00000000e-03
16.09000000,1.0141532339e+00,5.00000000e-03
16.09500000,7.8881692342e-01,5.00000000e-03
16.10000000,5.8599079815e-01,5.00000000e-03
16.10500000,4.0158764211e-01,5.00000000e-03
16.11000000,2.1021716930e-01,5.00000000e-03
16.11500000,-7.0463304787e-03,5.00000000e-03
16.12000000,-2.4120129505e-01,5.00000000e-03
16.12500000,-4.6812176008e-01,5.00000000e-03
16.13000000,-6.6549053094e-01,5.00000000e-03
16.13500000,-8.1973081856e-01,5.00000000e-03
16.14000000,-9.3264650950e-01,5.00000000e-03
16.14500000,-1.0155223210e+00,5.00000000e-03
16.15000000,-1.0764809023e+00,5.00000000e-03
16.15500000,-1.1187292140e+00,5.00000000e-03
16.16000000,-1.1414104800e+00,5.00000000e-03
16.16500000,-1.1418672180e+00,5.00000000e-03
16.17000000,-1.1223058179e+00,5.00000000e-03
16.17500000,-1.0972268628e+00,5.00000000e-03
16.18000000,-1.0763284508e+00,5.00000000e-03
16.18500000,-1.0412576574e+00,5.00000000e-03
16.19000000,-9.6336166286e-01,5.00000000e-03
16.19500000,-8.2872351624e-01,5.00000000e-03
16.20000000,-6.4812217203e-01,5.00000000e-03
16.20500000,-4.6243117321e-01,5.00000000e-03
16.21000000,-2.9479361726e-01,5.00000000e-03
16.21500000,-1.1514556053e-01,5.00000000e-03
16.22000000,1.0154337428e-01,5.00000000e-03
16.22500000,3.3095712803e-01,5.00000000e-03
16.23000000,5.3338601419e-01,5.00000000e-03
16.23500000,6.8431765286e-01,5.00000000e-03
16.24000000,7.7796217384e-01,5.00000000e-03
16.24500000,8.2855966762e-01,5.00000000e-03
16.25000000,8.5929004679e-01,5.00000000e-03
16.25500000,8.8516423807e-01,5.00000000e-03
16.26000000,9.0987368963e-01,5.00000000e-03
16.26500000,9.3048463584e-01,5.00000000e-03
16.27000000,9.4239133663e-01,5.00000000e-03
16.27500000,9.4275225188e-01,5.00000000e-03
16.28000000,9.2479914152e-01,5.00000000e-03
16.28500000,8.6744933581e-01,5.00000000e-03
16.29000000,7.3640672751e-01,5.00000000e-03
16.29500000,5.0953929995e-01,5.00000000e-03
16.30000000,2.0819511560e-01,5.00000000e-03
16.30500000,-1.1258641483e-01,5.00000000e-03
16.31000000,-3.9528946180e-01,5.00000000e-03
16.31500000,-6.0727175839e-01,5.00000000e-03
16.32000000,-7.6600542271e-01,5.00000000e-03
16.32500000,-9.1367695895e-01,5.00000000e-03
16.33000000,-1.0565404451e+00,5.00000000e-03
16.33500000,-1.1677578979e+00,5.00000000e-03
16.34000000,-1.2353295020e+00,5.00000000e-03
16.34500000,-1.2689128491e+00,5.00000000e-03
16.35000000,-1.2803093432e+00,5.00000000e-03
16.35500000,-1.2778693842e+00,5.00000000e-03
16.36000000,-1.2614679921e+00,5.00000000e-03
16.36500000,-1.2318996301e+00,5.00000000e-03
16.37000000,-1.1895950987e+00,5.00000000e-03
16.37500000,-1.1309000152e+00,5.00000000e-03
16.38000000,-1.0458303140e+00,5.00000000e-03
16.38500000,-9.2269664288e-01,5.00000000e-03
16.39000000,-7.6143863762e-01,5.00000000e-03
16.39500000,-5.7400429324e-01,5.00000000e-03
16.40000000,-3.5934680911e-01,5.00000000e-03
16.40500000,-1.1216876881e-01,5.00000000e-03
16.41000000,1.4587004291e-01,5.00000000e-03
16.41500000,3.7864977855e-01,5.00000000e-03
16.42000000,5.6261631644e-01,5.00000000e-03
16.42500000,6.9057029901e-01,5.00000000e-03
16.43000000,7.6686969539e-01,5.00000000e-03
16.43500000,7.9825248439e-01,5.00000000e-03
16.44000000,7.8726315637e-01,5.00000000e-03
16.44500000,7.3665625188e-01,5.00000000e-03
16.45000000,6.7299369959e-01,5.00000000e-03
16.45500000,6.2221819534e-01,5.00000000e-03
16.46000000,5.7490426255e-01,5.00000000e-03
16.46500000,5.0115780648e-01,5.00000000e-03
16.47000000,3.8311684550e-01,5.00000000e-03
16.47500000,2.2851646017e-01,5.00000000e-03
16.48000000,6.3852880672e-02,5.00000000e-03
16.48500000,-9.7328939435e-02,5.00000000e-03
16.49000000,-2.5259164820e-01,5.00000000e-03
16.49500000,-3.8892833421e-01,5.00000000e-03
16.50000000,-5.0059280082e-01,5.00000000e-03
16.50500000,-5.9861653440e-01,5.00000000e-03
16.51000000,-6.8701799181e-01,5.00000000e-03
16.51500000,-7.5451785239e-01,5.00000000e-03
16.52000000,-7.8675260087e-01,5.00000000e-03
16.52500000,-7.7662523043e-01,5.00000000e-03
16.53000000,-7.2199056046e-01,5.00000000e-03
16.53500000,-6.3182918599e-01,5.00000000e-03
16.54000000,-5.1519770182e-01,5.00000000e-03
16.54500000,-3.7826896289e-01,5.00000000e-03
16.55000000,-2.3798096468e-01,5.00000000e-03
16.55500000,-1.2079198386e-01,5.00000000e-03
16.56000000,-3.8195711802e-02,5.00000000e-03
16.56500000,2.0974063329e-02,5.00000000e-03
16.57000000,8.5670041140e-02,5.00000000e-03
16.57500000,1.8335473583e-01,5.00000000e-03
16.58000000,3.1265917903e-01,5.00000000e-03
16.58500000,4.4468820573e-01,5.00000000e-03
16.59000000,5.4696290738e-01,5.00000000e-03
16.59500000,6.0360172038e-01,5.00000000e-03
16.60000000,6.2090340331e-01,5.00000000e-03
16.60500000,6.1310678684e-01,5.00000000e-03
16.61000000,5.8836887846e-01,5.00000000e-03
16.61500000,5.6130179055e-01,5.00000000e-03
16.62000000,5.3813077252e-01,5.00000000e-03
16.62500000,5.0545101807e-01,5.00000000e-03
16.63000000,4.5755938114e-01,5.00000000e-03
16.63500000,4.0160723481e-01,5.00000000e-03
16.64000000,3.4055677260e-01,5.00000000e-03
16.64500000,2.7413707230e-01,5.00000000e-03
16.65000000,1.9904254235e-01,5.00000000e-03
16.65500000,1.0820199380e-01,5.00000000e-03
16.66000000,-1.9272399461e-03,5.00000000e-03
16.66500000,-1.2737166968e-01,5.00000000e-03
16.67000000,-2.5863912941e-01,5.00000000e-03
16.67500000,-3.8538081930e-01,5.00000000e-03
16.68000000,-4.9471441579e-01,5.00000000e-03
16.68500000,-5.6834698514e-01,5.00000000e-03
16.69000000,-5.9699366216e-01,5.00000000e-03
16.69500000,-5.9609177143e-01,5.00000000e-03
16.70000000,-5.9372762037e-01,5.00000000e-03
16.70500000,-6.1458834996e-01,5.00000000e-03
16.71000000,-6.5734336130e-01,5.00000000e-03
16.71500000,-7.1641631431e-01,5.00000000e-03
16.72000000,-7.7803827607e-01,5.00000000e-03
16.72500000,-8.2407244169e-01,5.00000000e-03
16.73000000,-8.4537571753e-01,5.00000000e-03
16.73500000,-8.4003956059e-01,5.00000000e-03
16.74000000,-8.0977378433e-01,5.00000000e-03
16.74500000,-7.6689735325e-01,5.00000000e-03
16.75000000,-6.9935264786e-01,5.00000000e-03
16.75500000,-5.6965229135e-01,5.00000000e-03
16.76000000,-3.6230286072e-01,5.00000000e-03
16.76500000,-1.4306279838e-01,5.00000000e-03
16.77000000,4.1003744588e-03,5.00000000e-03
16.77500000,8.3612388646e-02,5.00000000e-03
16.78000000,1.4443641021e-01,5.00000000e-03
16.78500000,1.9319092865e-01,5.00000000e-03
16.79000000,2.2021080752e-01,5.00000000e-03
16.79500000,2.3537554404e-01,5.00000000e-03
16.80000000,2.4988491843e-01,5.00000000e-03
16.80500000,2.7293694710e-01,5.00000000e-03
16.81000000,3.1677888042e-01,5.00000000e-03
16.81500000,3.8446382638e-01,5.00000000e-03
16.82000000,4.6804313803e-01,5.00000000e-03
16.82500000,5.5613269333e-01,5.00000000e-03
16.83000000,6.3297965688e-01,5.00000000e-03
16.83500000,6.8049729091e-01,5.00000000e-03
16.84000000,6.8946682279e-01,5.00000000e-03
16.84500000,6.6016749883e-01,5.00000000e-03
16.85000000,5.9603185158e-01,5.00000000e-03
16.85500000,5.0474251617e-01,5.00000000e-03
16.86000000,3.8479436749e-01,5.00000000e-03
16.86500000,2.4718316411e-01,5.00000000e-03
16.87000000,1.4313894428e-01,5.00000000e-03
16.87500000,1.1236379603e-01,5.00000000e-03
16.88000000,1.3191461260e-01,5.00000000e-03
16.88500000,1.4830180919e-01,5.00000000e-03
16.89000000,1.5466407770e-01,5.00000000e-03
16.89500000,1.7125663121e-01,5.00000000e-03
16.90000000,1.5051086473e-01,5.00000000e-03
16.90500000,2.0477104870e-02,5.00000000e-03
16.91000000,-1.8423972556e-01,5.00000000e-03
16.91500000,-3.8773301546e-01,5.00000000e-03
16.92000000,-5.5189833595e-01,5.00000000e-03
16.92500000,-6.6293456964e-01,5.00000000e-03
16.93000000,-7.2191647560e-01,5.00000000e-03
16.93500000,-7.3934707667e-01,5.00000000e-03
16.94000000,-7.2055373305e-01,5.00000000e-03
16.94500000,-6.6936286514e-01,5.00000000e-03
16.95000000,-5.9730795750e-01,5.00000000e-03
16.95500000,-5.1561922326e-01,5.00000000e-03
16.96000000,-4.3555026246e-01,5.00000000e-03
16.96500000,-3.7422985038e-01,5.00000000e-03
16.97000000,-3.4442271158e-01,5.00000000e-03
16.97500000,-3.4033721553e-01,5.00000000e-03
16.98000000,-3.3190147668e-01,5.00000000e-03
16.98500000,-2.7280009987e-01,5.00000000e-03
16.99000000,-1.4446200596e-01,5.00000000e-03
16.99500000,5.5813108966e-02,5.00000000e-03
17.00000000,3.1088392402e-01,5.00000000e-03
17.00500000,5.8838062590e-01,5.00000000e-03
17.01000000,8.4185346896e-01,5.00000000e-03
17.01500000,1.0279672928e+00,5.00000000e-03
17.02000000,1.1352967328e+00,5.00000000e-03
17.02500000,1.1852328443e+00,5.00000000e-03
17.03000000,1.2112991026e+00,5.00000000e-03
17.03500000,1.2392956328e+00,5.00000000e-03
17.04000000,1.2736777287e+00,5.00000000e-03
17.04500000,1.3042650299e+00,5.00000000e-03
17.05000000,1.3234777272e+00,5.00000000e-03
17.05500000,1.3258706166e+00,5.00000000e-03
17.06000000,1.2950277964e+00,5.00000000e-03
17.06500000,1.2095849533e+00,5.00000000e-03
17.07000000,1.0796745095e+00,5.00000000e-03
17.07500000,9.4816910304e-01,5.00000000e-03
17.08000000,7.9540891243e-01,5.00000000e-03
17.08500000,5.3018793050e-01,5.00000000e-03
17.09000000,1.4822636499e-01,5.00000000e-03
17.09500000,-2.3745528943e-01,5.00000000e-03
17.10000000,-5.4270146600e-01,5.00000000e-03
17.10500000,-7.6717241137e-01,5.00000000e-03
17.11000000,-9.4318979667e-01,5.00000000e-03
17.11500000,-1.0942438637e+00,5.00000000e-03
17.12000000,-1.2158833527e+00,5.00000000e-03
17.12500000,-1.2930812803e+00,5.00000000e-03
17.13000000,-1.3354386082e+00,5.00000000e-03
17.13500000,-1.3666856918e+00,5.00000000e-03
17.14000000,-1.3974032276e+00,5.00000000e-03
17.14500000,-1.4289962468e+00,5.00000000e-03
17.15000000,-1.4581333287e+00,5.00000000e-03
17.15500000,-1.4734034215e+00,5.00000000e-03
17.16000000,-1.4624651599e+00,5.00000000e-03
17.16500000,-1.3842384538e+00,5.00000000e-03
17.17000000,-1.1826392692e+00,5.00000000e-03
17.17500000,-8.5974147595e-01,5.00000000e-03
17.18000000,-4.7722841155e-01,5.00000000e-03
17.18500000,-6.0932105750e-02,5.00000000e-03
17.19000000,3.7923286893e-01,5.00000000e-03
17.19500000,7.8466213467e-01,5.00000000e-03
17.20000000,1.1008309239e+00,5.00000000e-03
17.20500000,1.3323687334e+00,5.00000000e-03
17.21000000,1.5068293335e+00,5.00000000e-03
17.21500000,1.6399673729e+00,5.00000000e-03
17.22000000,1.7380990904e+00,5.00000000e-03
17.22500000,1.8020009769e+00,5.00000000e-03
17.23000000,1.8359512132e+00,5.00000000e-03
17.23500000,1.8513772035e+00,5.00000000e-03
17.24000000,1.8520491836e+00,5.00000000e-03
17.24500000,1.8270444407e+00,5.00000000e-03
17.25000000,1.7562217827e+00,5.00000000e-03
17.25500000,1.6265964032e+00,5.00000000e-03
17.26000000,1.4250952108e+00,5.00000000e-03
17.26500000,1.1344501612e+00,5.00000000e-03
17.27000000,7.4562661083e-01,5.00000000e-03
17.27500000,2.8265094864e-01,5.00000000e-03
17.28000000,-1.9513235369e-01,5.00000000e-03
17.28500000,-6.2512709615e-01,5.00000000e-03
17.29000000,-9.7564906650e-01,5.00000000e-03
17.29500000,-1.2620687590e+00,5.00000000e-03
17.30000000,-1.5229196867e+00,5.00000000e-03
17.30500000,-1.7731382619e+00,5.00000000e-03
17.31000000,-1.9977532339e+00,5.00000000e-03
17.31500000,-2.1832664115e+00,5.00000000e-03
17.32000000,-2.3297069476e+00,5.00000000e-03
17.32500000,-2.4408968536e+00,5.00000000e-03
17.33000000,-2.5203229838e+00,5.00000000e-03
17.33500000,-2.5704279000e+00,5.00000000e-03
17.34000000,-2.5906661828e+00,5.00000000e-03
17.34500000,-2.5796524747e+00,5.00000000e-03
17.35000000,-2.5185052870e+00,5.00000000e-03
17.35500000,-2.3954168286e+00,5.00000000e-03
17.36000000,-2.2119000249e+00,5.00000000e-03
17.36500000,-1.9550684279e+00,5.00000000e-03
17.37000000,-1.6004695712e+00,5.00000000e-03
17.37500000,-1.1614356917e+00,5.00000000e-03
17.38000000,-7.0504599300e-01,5.00000000e-03
17.38500000,-3.0107959663e-01,5.00000000e-03
17.39000000,3.9201280613e-02,5.00000000e-03
17.39500000,3.3726593723e-01,5.00000000e-03
17.40000000,5.9602747167e-01,5.00000000e-03
17.40500000,8.1203550321e-01,5.00000000e-03
17.41000000,9.9246845704e-01,5.00000000e-03
17.41500000,1.1415224421e+00,5.00000000e-03
17.42000000,1.2601136443e+00,5.00000000e-03
17.42500000,1.3525976916e+00,5.00000000e-03
17.43000000,1.4208736447e+00,5.00000000e-03
17.43500000,1.4652071340e+00,5.00000000e-03
17.44000000,1.4882312417e+00,5.00000000e-03
17.44500000,1.4899548371e+00,5.00000000e-03
17.45000000,1.4635352399e+00,5.00000000e-03
17.45500000,1.4029019614e+00,5.00000000e-03
17.46000000,1.3106128786e+00,5.00000000e-03
17.46500000,1.1924589389e+00,5.00000000e-03
17.47000000,1.0595842439e+00,5.00000000e-03
17.47500000,9.1142976112e-01,5.00000000e-03
17.48000000,7.1936732497e-01,5.00000000e-03
17.48500000,4.5241556329e-01,5.00000000e-03
17.49000000,1.1759381848e-01,5.00000000e-03
17.49500000,-2.1536049736e-01,5.00000000e-03
17.50000000,-4.6454682374e-01,5.00000000e-03
17.50500000,-6.1845982397e-01,5.00000000e-03
